mjd,mag,emag,flt,class
56748.07057125,8.425,0.035390676738372796,W1,E
56928.013284,8.4332,0.03644790803324652,W1,E
57109.95958,8.468,0.0352917866377098,W1,E
57288.36582,8.425285714285716,0.03560010318719281,W1,E
57474.622272500004,8.391125,0.035925052192028906,W1,E
57648.417046250004,8.418624999999999,0.0351494576771819,W1,E
57841.31682666667,8.404666666666666,0.035561284260718196,W1,E
58008.978936666674,8.408333333333331,0.041184469085168186,W1,E
58205.41380375,8.375499999999999,0.034873207839256806,W1,E
58369.363966666664,8.430888888888889,0.03545680731799165,W1,E
58571.33056294117,8.493235294117646,0.03537265771036737,W1,E
58735.33653875001,8.436125000000002,0.0358834920262786,W1,E
58936.808609,8.403,0.03650424632833818,W1,E
59100.65279875,8.40375,0.03497141690009146,W1,E
56747.938905,8.251375,0.0453346928411345,W2,E
56928.092195,8.290799999999999,0.041806339232226465,W2,E
57109.95958,8.296285714285712,0.042816885854598564,W2,E
57288.19247714286,8.2485,0.04234509585367758,W2,E
57474.63865125,8.226750000000001,0.04419081493930607,W2,E
57648.45798625,8.22925,0.04257585143012401,W2,E
57841.31682666667,8.249222222222222,0.04176477338973959,W2,E
58008.94983222222,8.262777777777778,0.04154604763481206,W2,E
58205.39745625,8.260875,0.04148700850868856,W2,E
58369.44399222222,8.299777777777777,0.042568898401428204,W2,E
58571.17662647058,8.340529411764706,0.04168472042553504,W2,E
58735.332424374996,8.313562500000002,0.04361062621368788,W2,E
58936.82823100001,8.273100000000001,0.04210807523504248,W2,E
59100.82445,8.286249999999999,0.04167377022780632,W2,E
