mjd,mag,emag,flt,class
56712.08769142857,13.137142857142859,0.061530314413602176,W1,I
56902.96918,13.358333333333333,0.05992969131602944,W1,I
57072.632512000004,13.216,0.11513539855318147,W1,I
57264.71890571429,13.288142857142855,0.055045435778091775,W1,I
57430.261,13.117857142857144,0.051257254339741945,W1,I
57631.81727428572,13.545714285714284,0.05314804122180152,W1,I
57797.08526428571,13.061857142857145,0.06166201490085019,W1,I
57996.04613125,13.5375,0.05489777431736203,W1,I
58154.379518571426,13.451714285714287,0.05889648477088722,W1,I
58360.25368909091,13.477909090909089,0.07389438520814157,W1,I
58518.57525500001,13.344800000000001,0.0492524111084932,W1,I
58727.261701250005,13.469124999999998,0.054519491927199785,W1,I
58885.09330363637,13.518363636363636,0.0881319446592519,W1,I
59091.40228444444,13.274444444444443,0.07158419026779819,W1,I
56711.99358857143,10.667714285714284,0.05343563742427719,W2,I
56902.92533333333,10.821555555555555,0.024130816320553573,W2,I
57072.632512,10.898200000000001,0.183533430197335,W2,I
57265.487317142855,10.73614285714286,0.05623347829925387,W2,I
57430.186088571434,10.682714285714283,0.03872245564822251,W2,I
57631.75176857143,10.967428571428572,0.029281184318637663,W2,I
57797.132052857145,10.717285714285714,0.05261818572877394,W2,I
57996.070692500005,10.921375,0.049716540255734104,W2,I
58154.351468571425,10.92342857142857,0.026322954985785102,W2,I
58360.16445999999,10.938272727272725,0.046007904459204885,W2,I
58518.522956,10.8606,0.03240138885912139,W2,I
58727.2780475,10.9635,0.03207242780021488,W2,I
58885.06952545454,10.969818181818182,0.08200922141255991,W2,I
59091.41681444444,10.801222222222224,0.03673864988076898,W2,I
