mjd,mag,emag,flt,class
56728.26944833333,10.682166666666665,0.03001388567535574,W1,D
56920.16032,10.538181818181819,0.038712758697235936,W1,D
57088.00633999999,10.462888888888891,0.02685971787723064,W1,D
57282.12440875,10.5875,0.03428921113119977,W1,D
57446.978862222226,10.597888888888889,0.03403266404826703,W1,D
57646.34474818181,10.363181818181818,0.031129826785616346,W1,D
57811.146158999996,10.5511,0.03878827142320247,W1,D
58013.45055111111,10.295777777777777,0.02302065631740245,W1,D
58168.76679583334,10.510916666666668,0.05604629782599391,W1,D
58377.549106666665,10.495222222222223,0.030702274013982,W1,D
58535.30262333333,10.526444444444444,0.028738282636387294,W1,D
58741.702484166664,10.658333333333333,0.0402005389681948,W1,D
58899.40511727273,10.454363636363636,0.040488647526342,W1,D
59108.79641999999,10.482000000000001,0.0382895547114353,W1,D
56728.38545857143,10.32157142857143,0.039348261896629155,W2,D
56920.190209999986,10.141727272727273,0.027083433990065173,W2,D
57087.969864444436,10.003777777777778,0.024103173296538494,W2,D
57282.091602500004,10.149625,0.0255731182103395,W2,D
57447.07353111111,10.213222222222221,0.026519035790526824,W2,D
57646.18395454544,9.960909090909091,0.02561459423876421,W2,D
57811.192001,10.157099999999998,0.030568774918206802,W2,D
58013.341451111104,9.912444444444445,0.03171867074885179,W2,D
58168.81640545454,10.13409090909091,0.05014005178884869,W2,D
58377.549106666665,10.107000000000001,0.025787593916455156,W2,D
58535.25901666666,10.118888888888888,0.023457605573870045,W2,D
58741.73518833334,10.275250000000002,0.026715450169850778,W2,D
58899.39320545455,9.96009090909091,0.0238845363023898,W2,D
59108.89453499999,10.187600000000002,0.024874283909290685,W2,D
