mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.228,0.015,W1,D,83.807137,-4.716304
56728.48902000001,10.241,0.019,W1,D,83.807098,-4.716322
56729.01582000001,10.257,0.015,W1,D,83.80707199999999,-4.716311
56728.88415,10.270999999999999,0.015,W1,D,83.807158,-4.716319
56728.423189999994,10.277000000000001,0.016,W1,D,83.80709499999999,-4.716312
56728.68665,10.300999999999998,0.017,W1,D,83.80710699999999,-4.716298
56724.60394,10.302,0.016,W1,D,83.80709,-4.716314
56919.944910000006,10.177,0.017,W1,D,83.807112,-4.716315
56919.616129999995,10.184,0.015,W1,D,83.80709300000001,-4.716305999999999
56919.48459,10.193999999999999,0.015,W1,D,83.807119,-4.7163129999999995
56920.01075,10.199,0.02,W1,D,83.80710400000001,-4.7163129999999995
56919.747670000004,10.199,0.016,W1,D,83.807121,-4.716312
56920.142289999996,10.2,0.015,W1,D,83.80712,-4.716311
56920.20812,10.203,0.018000000000000002,W1,D,83.807114,-4.716275
56919.8135,10.208,0.02,W1,D,83.807108,-4.71631
56919.94504,10.222999999999999,0.018000000000000002,W1,D,83.807135,-4.716307
56920.207989999995,10.222999999999999,0.018000000000000002,W1,D,83.807141,-4.716298999999999
56920.4712,10.237,0.019,W1,D,83.80714499999999,-4.716318
56920.47107000001,10.238,0.021,W1,D,83.807109,-4.716312
56920.33953,10.238,0.019,W1,D,83.807117,-4.716309
56920.07657999999,10.238999999999999,0.019,W1,D,83.807105,-4.716282
57087.101670000004,9.895,0.018000000000000002,W1,D,83.807128,-4.716314
57088.21805,9.911,0.013999999999999999,W1,D,83.807114,-4.716319
57087.69265,9.914,0.016,W1,D,83.807105,-4.7163129999999995
57087.75836,9.923,0.015,W1,D,83.807089,-4.716312
57087.23296,9.924,0.015,W1,D,83.80711,-4.71632
57087.56136,9.924,0.017,W1,D,83.80710699999999,-4.716312
57087.95535,9.924,0.015,W1,D,83.807118,-4.716305999999999
57087.626939999995,9.929,0.017,W1,D,83.807112,-4.716315
57087.82406,9.937999999999999,0.016,W1,D,83.807101,-4.716314
57282.43591,9.908999999999999,0.019,W1,D,83.80712,-4.716302
57281.45197,9.917,0.013999999999999999,W1,D,83.80712,-4.716298999999999
57281.845570000005,9.927,0.017,W1,D,83.807118,-4.716319
57281.91115,9.935,0.015,W1,D,83.80709300000001,-4.716329
57282.042310000004,9.958,0.016,W1,D,83.807109,-4.716317
57281.71427999999,9.963,0.017,W1,D,83.807138,-4.716304
57281.976729999995,9.963,0.017,W1,D,83.80712,-4.7163129999999995
57282.30462,9.981,0.022000000000000002,W1,D,83.807102,-4.7163
57281.58312999999,9.986,0.017,W1,D,83.807097,-4.716314
57282.17347,9.986,0.016,W1,D,83.807142,-4.716318
57446.65128,9.991,0.02,W1,D,83.807126,-4.716312
57446.78231,10.002,0.019,W1,D,83.807115,-4.7163129999999995
57446.91347000001,10.002,0.017,W1,D,83.80714,-4.716324
57446.71672999999,10.008,0.016,W1,D,83.807119,-4.716317
57446.84789,10.008,0.016,W1,D,83.807085,-4.716307
57446.5857,10.02,0.016,W1,D,83.807113,-4.716319
57446.19248,10.026,0.021,W1,D,83.807099,-4.716317
57446.32351,10.026,0.016,W1,D,83.8071,-4.716325
57447.17565,10.039,0.019,W1,D,83.80709499999999,-4.716322
57646.142120000004,10.235,0.022000000000000002,W1,D,83.807101,-4.716319
57646.60079,10.245,0.021,W1,D,83.807115,-4.71628
57646.07667,10.252,0.015,W1,D,83.807103,-4.716312
57646.46976,10.265999999999998,0.018000000000000002,W1,D,83.807102,-4.71634
57654.26541,10.265999999999998,0.017,W1,D,83.807112,-4.716315
57645.74915,10.275,0.016,W1,D,83.80710699999999,-4.716329
57646.011210000004,10.275,0.021,W1,D,83.80708299999999,-4.716315
57646.2077,10.295,0.017,W1,D,83.807117,-4.716329
57645.94564,10.3,0.018000000000000002,W1,D,83.807128,-4.716318
57645.88017999999,10.312000000000001,0.019,W1,D,83.80713399999999,-4.716324
57645.61812000001,10.34,0.016,W1,D,83.807129,-4.716336
57811.42135,10.251,0.017,W1,D,83.807105,-4.716305
