mjd,mag,emag,flt,class
56702.555492499996,9.727875000000001,0.0228117294390407,W1,P
56893.0686075,10.983249999999998,0.02632489316217652,W1,P
57061.682355000004,12.217499999999998,0.03505442197498045,W1,P
57254.921984444445,11.959555555555557,0.03163565733179597,W1,P
57421.10204375,11.90625,0.02399479110140351,W1,P
57619.07895888889,10.253222222222226,0.07788001217447446,W1,P
57785.04888,10.3789,0.06765633747107525,W1,P
57986.159335,10.232875000000002,0.03714835124201349,W1,P
58143.60037272727,10.75590909090909,0.12906305717467248,W1,P
58350.31958888889,10.794555555555554,0.020056401951976766,W1,P
58509.021505000004,9.544625,0.03277265437830763,W1,P
58714.46560545454,10.718363636363637,0.02400860727198687,W1,P
58873.333262727276,10.801363636363636,0.024320518154549817,W1,P
59081.594888571424,12.01,0.028523531280938756,W1,P
56702.57195124999,8.226875,0.04461081707388927,W2,P
56893.1014925,9.39675,0.018572493101357956,W2,P
57061.62487875,10.140625,0.0374138593972873,W2,P
57254.84910444444,10.142333333333333,0.020556156147382036,W2,P
57421.1348175,10.05875,0.023237900077244567,W2,P
57619.09351777777,8.645888888888889,0.08088118095143491,W2,P
57785.04888,8.5012,0.060733186973844784,W2,P
57986.20845500001,8.73325,0.04445503346079043,W2,P
58143.61822272727,9.327454545454547,0.13948580306324496,W2,P
58350.22511888889,9.086888888888888,0.016541754127952175,W2,P
58509.11146875001,7.905374999999999,0.04426906369012113,W2,P
58714.429915454544,9.014636363636363,0.018633702692515547,W2,P
58873.29759727272,9.069272727272729,0.019839438141871068,W2,P
59081.566857142854,10.095285714285714,0.022260516890784177,W2,P
