mjd,mag,emag,flt,class
56718.69101125,5.8505,0.2109728951785039,W1,D
56898.3241825,5.793125,0.1927255172518678,W1,D
57080.62369555556,5.864888888888888,0.19873404897556485,W1,D
57257.75953599998,5.777400000000001,0.21584418248150936,W1,D
57444.863722857146,5.737571428571428,0.20441234836297265,W1,D
57618.53019399999,5.813099999999999,0.21303438689563714,W1,D
57812.06775714286,5.783428571428572,0.2041483554193082,W1,D
57978.87269142858,5.7338571428571425,0.23114034079506135,W1,D
58176.129925,5.624749999999999,0.2279124352136144,W1,D
58339.37215857143,5.6485714285714295,0.21509741504533164,W1,D
58542.0447725,5.582875,0.21965238873046655,W1,D
58705.01141428571,5.6450000000000005,0.2544790196235662,W1,D
58907.459467142864,5.632000000000001,0.2422932950296531,W1,D
59070.584078750006,5.51925,0.2597734589984129,W1,D
56718.796192222224,5.554777777777778,0.15039491224649065,W2,D
56897.575945000004,5.444625,0.16971810267322693,W2,D
57080.521543333336,5.5202222222222215,0.15375593936134263,W2,D
57257.80394461538,5.521307692307693,0.15641580906495284,W2,D
57444.901159999994,5.531999999999999,0.1513775520521657,W2,D
57618.484327,5.556900000000001,0.18073220520980765,W2,D
57811.964848571435,5.595857142857143,0.15317796772355463,W2,D
57978.90284444444,5.531333333333333,0.1516058486118966,W2,D
58176.11356125001,5.324125,0.32438853536307366,W2,D
58339.30665285714,5.562571428571429,0.1604234829367292,W2,D
58542.507704999996,5.5235,0.17353688368758946,W2,D
58704.63302142858,5.570571428571428,0.19893096946489988,W2,D
58907.431435714294,5.560285714285714,0.1517020441657976,W2,D
59070.592260000005,5.733375,0.2283036286943332,W2,D
