mjd,mag,emag,flt,class
56748.55793714285,11.753142857142858,0.024492397820964674,W1,D
56928.680239166664,11.742916666666668,0.033132310514058516,W1,D
57110.568782857146,11.747714285714286,0.043246092191040385,W1,D
57289.89607833334,11.590083333333334,0.041632569381835224,W1,D
57474.698979999994,11.710857142857142,0.03208343714092217,W1,D
57649.062823,11.8342,0.03545137514963278,W1,D
57841.85473444444,11.808000000000002,0.02981755220927931,W1,D
58009.59781111111,11.825777777777779,0.03500581962199156,W1,D
58206.06538,11.853714285714286,0.03383030883569333,W1,D
58370.106845,11.7814,0.025648586705703774,W1,D
58572.54906363636,11.677272727272726,0.032342689850673755,W1,D
58736.51902555555,11.704222222222223,0.029940063583890782,W1,D
58937.363966,11.7474,0.058295797447157065,W1,D
59101.35087444444,11.720555555555555,0.028215878552140455,W1,D
56748.74603285715,11.334571428571431,0.02998094633024679,W2,D
56928.652830000006,11.2535,0.03184303953247326,W2,D
57110.56878285714,11.237142857142857,0.03145161492884985,W2,D
57290.169377499995,11.113583333333333,0.04599365898324088,W2,D
57474.642805714284,11.244285714285715,0.031402911602952895,W2,D
57649.12178100001,11.402600000000001,0.04038811706430489,W2,D
57841.840188888884,11.419888888888888,0.0423940946271913,W2,D
58009.62691666667,11.457777777777778,0.042381425001823715,W2,D
58206.03732857143,11.461,0.03816371821187091,W2,D
58370.172269999995,11.2975,0.035407061442599363,W2,D
58572.85241636364,11.141545454545453,0.03465675849081806,W2,D
58736.05390222222,11.141666666666667,0.03398692559074893,W2,D
58937.363966,11.2534,0.04701786894362602,W2,D
59101.36539111112,11.230333333333332,0.02984403904746599,W2,D
