mjd,mag,emag,flt,class
56728.05612714286,11.942142857142855,0.04755576747785882,W1,D
56919.357939285714,11.977428571428574,0.03967193270938494,W1,D
57087.71039636363,11.940090909090907,0.03249996821358922,W1,D
57281.917874,11.956299999999999,0.03355026080375523,W1,D
57446.782114999995,11.9421,0.03433438509715888,W1,D
57646.11258636364,11.959545454545456,0.03750768516292342,W1,D
57811.806762222215,11.953444444444445,0.04220628354132075,W1,D
58013.070949,11.959200000000001,0.03820994634908554,W1,D
58168.646802999996,11.8536,0.04360137612507183,W1,D
58377.370162499996,11.877624999999998,0.027559877993198666,W1,D
58535.09172333333,11.83422222222222,0.029305542390729078,W1,D
58742.072279090906,11.821181818181817,0.03093207701448059,W1,D
58899.305208000005,11.836699999999999,0.03466150602613779,W1,D
59108.70217999999,11.732444444444445,0.042708313008125415,W1,D
56728.09376428572,11.78042857142857,0.04916008834119667,W2,D
56919.334454285716,11.803357142857141,0.05249727884104365,W2,D
57087.69843727273,11.785454545454547,0.04842502938640691,W2,D
57281.793236,11.795600000000002,0.05387067848096957,W2,D
57446.703457999996,11.7889,0.04080857752973026,W2,D
57646.76172272728,11.824272727272728,0.052546083670345294,W2,D
57810.91905777777,11.796333333333333,0.04557831409836665,W2,D
58013.208423000004,11.801100000000002,0.049598891116637046,W2,D
58168.083927,11.640199999999998,0.04364859677011386,W2,D
58377.23111,11.645875,0.04033511962297896,W2,D
58535.10625444444,11.518555555555556,0.037631251787724536,W2,D
58741.4121609091,11.548,0.04118522963995541,W2,D
58899.357581000004,11.552800000000001,0.047095647357266526,W2,D
59108.65125888889,11.347777777777777,0.03373919580152045,W2,D
