mjd,mag,emag,flt,class
56641.751249999994,11.289166666666668,0.029037930175700912,W1,D
56828.576201600015,11.361399999999996,0.024641558392277108,W1,D
57006.891508461544,11.438384615384614,0.029997830296293198,W1,D
57191.633231666674,11.276166666666667,0.03498064941268724,W1,D
57366.0885175,11.250583333333333,0.022094336881251387,W1,D
57555.76596357143,11.287071428571432,0.0378671819573063,W1,D
57725.812607500004,11.411833333333334,0.05225259164226493,W1,D
57921.55513206897,11.253689655172408,0.030528110279566704,W1,D
58088.837759090915,11.421181818181818,0.02926227933253915,W1,D
58286.990841875006,11.412312499999999,0.03602727916107487,W1,D
58449.461143750006,11.36675,0.02641643664463495,W1,D
58651.278296428565,11.336571428571428,0.029510288762686524,W1,D
58813.49006166667,11.402,0.03194276565637045,W1,D
59017.77144533334,11.403333333333334,0.02873596275671923,W1,D
59180.68226999999,11.565545454545456,0.05452590558775969,W1,D
56641.70731749999,10.720916666666666,0.02877969480959315,W2,D
56828.77883719999,10.761479999999999,0.029724225809934907,W2,D
57006.896574615384,10.872076923076925,0.026243849659880462,W2,D
57191.52933416666,10.701749999999999,0.02773235174544944,W2,D
57366.01747249999,10.658500000000002,0.030606485333086568,W2,D
57555.864232142856,10.644499999999999,0.029892835808150935,W2,D
57725.76893,10.631166666666665,0.03324154027718945,W2,D
57921.54835241379,10.63134482758621,0.028131824049921404,W2,D
58088.92106272727,10.772727272727273,0.02485129326331935,W2,D
58286.896763125,10.6585625,0.025805764859813715,W2,D
58449.40388875001,10.664375,0.029061088675409352,W2,D
58651.226915,10.706714285714286,0.02966100993230154,W2,D
58813.52574363637,10.794818181818181,0.0337887212831505,W2,D
59018.120224666665,10.770666666666667,0.035890512519172475,W2,D
59180.682270909085,10.75290909090909,0.03999473105793699,W2,D
