mjd,mag,emag,flt,class,ra,dec
57089.26935,8.048,0.04,W2,P,85.470552,-1.9418400000000002
57089.663329999996,8.119,0.040999999999999995,W2,P,85.470547,-1.942009
57089.46634,8.146,0.042,W2,P,85.470703,-1.941815
57089.20364,8.191,0.040999999999999995,W2,P,85.47053199999999,-1.941919
57089.07223,8.197000000000001,0.040999999999999995,W2,P,85.470576,-1.941907
57089.926029999995,8.241,0.04,W2,P,85.47055300000001,-1.9418819999999999
57283.41934,8.073,0.040999999999999995,W2,P,85.470567,-1.9417959999999999
57283.878520000006,8.099,0.040999999999999995,W2,P,85.470484,-1.941904
57284.272,8.101,0.040999999999999995,W2,P,85.470523,-1.941847
57283.68166,8.109,0.040999999999999995,W2,P,85.47066,-1.9420520000000001
57283.61607999999,8.164,0.042,W2,P,85.470497,-1.9417240000000002
57283.8784,8.165,0.042,W2,P,85.470605,-1.942014
57284.14084,8.191,0.042,W2,P,85.470596,-1.9417119999999999
57283.81282000001,8.209,0.042,W2,P,85.470424,-1.941759
57448.15922,7.922000000000001,0.042,W2,P,85.470463,-1.941816
57448.29037,7.957000000000001,0.042,W2,P,85.470607,-1.9418919999999997
57448.8802,8.044,0.04,W2,P,85.470614,-1.9417689999999999
57448.88032999999,8.045,0.04,W2,P,85.470691,-1.941866
57448.74917,8.11,0.040999999999999995,W2,P,85.47058,-1.941862
57448.68359,8.119,0.040999999999999995,W2,P,85.47058,-1.9418939999999998
57647.71397999999,8.099,0.042,W2,P,85.47046800000001,-1.9419110000000002
57648.43459,8.109,0.042,W2,P,85.470495,-1.941874
57654.39593,8.161,0.042,W2,P,85.470486,-1.9418349999999998
57647.84488,8.175,0.042,W2,P,85.470537,-1.941917
57647.97591,8.199,0.042,W2,P,85.470582,-1.941974
57647.320889999995,8.211,0.042,W2,P,85.470514,-1.9418540000000002
57648.30356,8.219,0.042,W2,P,85.47053000000001,-1.9419
57647.91046,8.235,0.042,W2,P,85.470483,-1.9419
57812.796989999995,8.104,0.040999999999999995,W2,P,85.470507,-1.9418240000000002
57813.255410000005,8.11,0.042,W2,P,85.470519,-1.94175
57812.53505,8.115,0.040999999999999995,W2,P,85.470588,-1.9418099999999998
57812.862570000005,8.158999999999999,0.042,W2,P,85.470574,-1.941874
58014.75937000001,8.117,0.042,W2,P,85.470484,-1.941775
58014.43199,8.124,0.042,W2,P,85.47049100000001,-1.9418549999999999
58014.82483,8.133,0.042,W2,P,85.47059300000001,-1.9418990000000003
58015.08663,8.152000000000001,0.042,W2,P,85.470534,-1.9418630000000001
58015.414020000004,8.173,0.043,W2,P,85.47057099999999,-1.941872
58014.75925,8.212,0.042,W2,P,85.470559,-1.941884
58014.56289,8.237,0.040999999999999995,W2,P,85.47049200000001,-1.941919
58170.31658,8.097000000000001,0.040999999999999995,W2,P,85.470667,-1.9417830000000003
58169.4652,8.128,0.043,W2,P,85.470546,-1.941858
58169.59661,8.141,0.042,W2,P,85.470538,-1.941944
58169.66206,8.235,0.040999999999999995,W2,P,85.47059,-1.941886
58379.04636,8.106,0.040999999999999995,W2,P,85.470391,-1.941807
58378.7191,8.133,0.042,W2,P,85.470433,-1.941884
58378.915460000004,8.145,0.042,W2,P,85.470489,-1.941798
58379.17714,8.151,0.042,W2,P,85.470421,-1.9418229999999999
58379.04622999999,8.156,0.042,W2,P,85.470576,-1.941817
58379.56985,8.19,0.042,W2,P,85.470496,-1.941919
58379.111679999995,8.193999999999999,0.042,W2,P,85.47048000000001,-1.94173
58378.5882,8.218,0.040999999999999995,W2,P,85.470575,-1.9418830000000002
58378.98078,8.228,0.040999999999999995,W2,P,85.470605,-1.9419259999999998
58536.69899,8.327,0.040999999999999995,W2,P,85.47069599999999,-1.9418259999999998
58536.82989,8.329,0.040999999999999995,W2,P,85.47068,-1.941927
58537.2878,8.337,0.040999999999999995,W2,P,85.470564,-1.9419540000000002
58536.63352999999,8.347999999999999,0.040999999999999995,W2,P,85.470558,-1.942025
58536.96067000001,8.352,0.040999999999999995,W2,P,85.470602,-1.941862
58537.157020000006,8.356,0.040999999999999995,W2,P,85.470694,-1.942027
58536.56808,8.373,0.040999999999999995,W2,P,85.470602,-1.941917
58742.73767,8.254,0.040999999999999995,W2,P,85.470551,-1.941917
58748.23305,8.277000000000001,0.040999999999999995,W2,P,85.470485,-1.941876
58743.2609,8.283,0.042,W2,P,85.470558,-1.942021
58742.999339999995,8.283999999999999,0.040999999999999995,W2,P,85.470537,-1.941916
58743.45725,8.294,0.040999999999999995,W2,P,85.470493,-1.94193
58743.718929999995,8.3,0.040999999999999995,W2,P,85.470557,-1.941827
58743.32635,8.318,0.04,W2,P,85.47052099999999,-1.941941
58743.58802999999,8.333,0.040999999999999995,W2,P,85.470483,-1.9418349999999998
58900.92808,8.156,0.042,W2,P,85.470644,-1.941864
58900.53512000001,8.207,0.042,W2,P,85.47058299999999,-1.9419119999999999
58901.516639999994,8.217,0.040999999999999995,W2,P,85.470534,-1.9418540000000002
58901.058860000005,8.225,0.042,W2,P,85.47071600000001,-1.941859
58900.9934,8.261000000000001,0.040999999999999995,W2,P,85.470478,-1.941957
58900.862629999996,8.296,0.040999999999999995,W2,P,85.470514,-1.942074
59110.88856,8.107000000000001,0.040999999999999995,W2,P,85.470483,-1.9417509999999998
59110.03845,8.141,0.042,W2,P,85.47054399999999,-1.941831
59110.56104,8.15,0.042,W2,P,85.470525,-1.94167
59110.16922,8.181000000000001,0.042,W2,P,85.470525,-1.941889
59110.36545,8.222000000000001,0.040999999999999995,W2,P,85.470497,-1.941814
59110.3,8.232999999999999,0.040999999999999995,W2,P,85.470606,-1.9418419999999998
59110.430779999995,8.286,0.042,W2,P,85.470514,-1.94177
