mjd,mag,emag,flt,class,ra,dec
56730.20057000001,11.481,0.017,W1,D,85.058835,-7.8963339999999995
56729.937229999996,11.482999999999999,0.019,W1,D,85.058882,-7.896298
56729.607939999994,11.484000000000002,0.019,W1,D,85.05886600000001,-7.8963399999999995
56729.739610000004,11.485999999999999,0.017,W1,D,85.05885500000001,-7.896319999999999
56729.34447999999,11.49,0.018000000000000002,W1,D,85.058846,-7.896349000000001
56729.47614,11.49,0.022000000000000002,W1,D,85.05885699999999,-7.896319999999999
56729.212810000005,11.498,0.019,W1,D,85.05884300000001,-7.896331
56729.67377,11.499,0.021,W1,D,85.058838,-7.896349000000001
56729.87127,11.499,0.018000000000000002,W1,D,85.058856,-7.896331
56730.0689,11.512,0.017,W1,D,85.05887299999999,-7.896317999999999
56729.5421,11.514000000000001,0.02,W1,D,85.058829,-7.896339
56921.32679,11.463,0.02,W1,D,85.05883,-7.896311999999999
56921.39249,11.468,0.018000000000000002,W1,D,85.058871,-7.896311
56920.93217000001,11.475,0.019,W1,D,85.05884499999999,-7.896328
56921.65557,11.475,0.02,W1,D,85.05884300000001,-7.8963149999999995
56915.80197000001,11.475999999999999,0.017,W1,D,85.05885500000001,-7.896319999999999
56921.52402999999,11.477,0.026000000000000002,W1,D,85.058838,-7.896327
56921.12941,11.479000000000001,0.017,W1,D,85.05885500000001,-7.896327
56921.26095,11.484000000000002,0.018000000000000002,W1,D,85.05883,-7.896325
56921.19525,11.487,0.019,W1,D,85.058863,-7.8963149999999995
56920.99787000001,11.49,0.017,W1,D,85.058846,-7.896324000000001
56920.80063,11.497,0.017,W1,D,85.05884300000001,-7.896325
57088.677229999994,11.427,0.02,W1,D,85.058863,-7.896369
57088.74281,11.43,0.018000000000000002,W1,D,85.058872,-7.896338
57088.80851,11.43,0.017,W1,D,85.058851,-7.896338
57088.9398,11.433,0.019,W1,D,85.058841,-7.89635
57088.28312000001,11.442,0.017,W1,D,85.058859,-7.896319
57088.414529999995,11.446,0.02,W1,D,85.05884499999999,-7.896362
57088.874220000005,11.448,0.019,W1,D,85.058836,-7.8963149999999995
57089.136920000004,11.449000000000002,0.02,W1,D,85.058841,-7.896350999999999
57089.0055,11.452,0.018000000000000002,W1,D,85.058813,-7.896346
57089.2682,11.457,0.017,W1,D,85.05883299999999,-7.896319999999999
57089.13679,11.463,0.019,W1,D,85.05886600000001,-7.896316000000001
57282.502,11.376,0.022000000000000002,W1,D,85.058837,-7.896342
57283.09247,11.388,0.019,W1,D,85.05885699999999,-7.896338
57283.617229999996,11.394,0.022000000000000002,W1,D,85.058882,-7.896331
57282.96118,11.395,0.018000000000000002,W1,D,85.058844,-7.896316000000001
57282.8956,11.395999999999999,0.022000000000000002,W1,D,85.05886600000001,-7.896324000000001
57282.76444,11.397,0.018000000000000002,W1,D,85.058838,-7.896298
57282.633279999995,11.398,0.018000000000000002,W1,D,85.058846,-7.896317
57283.48594,11.409,0.02,W1,D,85.058819,-7.896338
57283.223620000004,11.414000000000001,0.019,W1,D,85.05885,-7.896307000000001
57283.6171,11.42,0.024,W1,D,85.058842,-7.8963410000000005
57283.02676,11.425,0.023,W1,D,85.058851,-7.896333
57447.6994,11.474,0.02,W1,D,85.058806,-7.896325999999999
57447.96159,11.48,0.023,W1,D,85.058864,-7.896305
57448.22377999999,11.481,0.02,W1,D,85.058853,-7.8963339999999995
57448.354810000004,11.481,0.018000000000000002,W1,D,85.058824,-7.896317999999999
57447.50279,11.492,0.021,W1,D,85.058853,-7.896344999999999
57447.76497999999,11.497,0.021,W1,D,85.058883,-7.896325
57447.896010000004,11.497,0.017,W1,D,85.05885500000001,-7.896325999999999
57447.830429999995,11.51,0.021,W1,D,85.058878,-7.896348
57447.76485,11.511,0.02,W1,D,85.058838,-7.896356
57447.371629999994,11.512,0.018000000000000002,W1,D,85.058832,-7.896304
57647.38748,11.431,0.019,W1,D,85.058837,-7.896310000000001
57646.66688,11.437999999999999,0.019,W1,D,85.058862,-7.8963529999999995
57647.059839999994,11.44,0.024,W1,D,85.058858,-7.896346
57647.78058,11.44,0.023,W1,D,85.05885699999999,-7.896336
57647.64955,11.442,0.021,W1,D,85.058832,-7.8963149999999995
57647.78045,11.442,0.022000000000000002,W1,D,85.058844,-7.896313
57647.3219,11.447000000000001,0.023,W1,D,85.058817,-7.896304
57646.92894,11.449000000000002,0.02,W1,D,85.05882700000001,-7.896321
57647.125420000004,11.450999999999999,0.018000000000000002,W1,D,85.058853,-7.896325
57654.3315,11.465,0.019,W1,D,85.058865,-7.896328
57647.51851,11.466,0.02,W1,D,85.058869,-7.896323
57646.79791,11.47,0.019,W1,D,85.058846,-7.896336
57811.7481,11.462,0.025,W1,D,85.058883,-7.896325
57812.20652000001,11.47,0.023,W1,D,85.058825,-7.896325999999999
57812.46845,11.472000000000001,0.021,W1,D,85.05887,-7.896333
57812.59949,11.472999999999999,0.018000000000000002,W1,D,85.058885,-7.896342999999999
57812.46857999999,11.475,0.025,W1,D,85.058826,-7.896355000000001
57812.01004,11.482999999999999,0.021,W1,D,85.058861,-7.896314
57812.33755,11.484000000000002,0.018000000000000002,W1,D,85.05884300000001,-7.896308
57811.879129999994,11.487,0.021,W1,D,85.058801,-7.896325
57812.07562,11.487,0.021,W1,D,85.058836,-7.8963220000000005
57812.141070000005,11.488,0.018000000000000002,W1,D,85.0588,-7.896319
57811.944579999996,11.489,0.019,W1,D,85.058823,-7.8963399999999995
