mjd,mag,emag,flt,class
56705.86578625,13.74875,0.07211795892841122,W1,P
56896.661578750005,13.594000000000003,0.07780424152962359,W1,P
57065.205006250006,13.337000000000002,0.06005882532983825,W1,P
57258.61718444445,13.461444444444446,0.06614574256336736,W1,P
57424.234113000006,13.3933,0.05573015341805516,W1,P
57624.12787714285,13.412785714285713,0.06491662627822649,W1,P
57789.88237,13.463000000000001,0.0644798726676686,W1,P
57989.70722999999,13.47888888888889,0.06090510732906909,W1,P
58148.28415000001,13.627571428571427,0.05726736435709404,W1,P
58353.94382375,13.543624999999999,0.06247787108248852,W1,P
58512.50622375,13.647625000000001,0.061163587002398774,W1,P
58719.59853249999,13.5273125,0.08747964048851604,W1,P
58877.642057499994,13.4465,0.09695819008727417,W1,P
59085.10461818182,13.714090909090908,0.0673777435847958,W1,P
56705.981042499996,11.573375,0.04569788698616163,W2,P
56896.57817571428,11.284428571428572,0.028978528293217728,W2,P
57065.106477500005,11.098875,0.03498749776705959,W2,P
57258.51513,11.293000000000001,0.039582699799998164,W2,P
57424.279993,11.2443,0.038882129571307905,W2,P
57624.16063071429,11.247428571428571,0.050713480878925354,W2,P
57789.90547764706,11.294294117647057,0.04509298351883308,W2,P
57989.63449111111,11.180666666666665,0.052685064765858845,W2,P
58148.37765285715,11.409,0.04178565323560864,W2,P
58353.984715,11.230500000000001,0.03875745895953469,W2,P
58512.66156000001,11.367999999999999,0.04250882261366484,W2,P
58719.57399624999,11.381249999999998,0.0563571202245112,W2,P
58876.82453124999,11.2285,0.07278950817253804,W2,P
59085.17535900001,11.4904,0.037132196272238044,W2,P
