mjd,mag,emag,flt,class,ra,dec
56731.45319,15.155,0.15,W1,D,86.579999,0.39724899999999996
56731.38736,15.224,0.125,W1,D,86.579954,0.397328
56731.18973,15.270999999999999,0.184,W1,D,86.579842,0.39717800000000003
56731.91415,15.282,0.127,W1,D,86.580109,0.397248
56731.58486,15.408,0.14400000000000002,W1,D,86.57998,0.397302
56731.189860000006,15.455,0.183,W1,D,86.57996899999999,0.397498
56731.782360000005,15.62,0.17,W1,D,86.579938,0.397334
56731.51902000001,15.707,0.205,W1,D,86.57995600000001,0.39760100000000004
56731.71652,15.725999999999999,0.196,W1,D,86.57979,0.39727399999999996
56732.04582000001,15.727,0.225,W1,D,86.57995600000001,0.397417
56922.640660000005,15.134,0.115,W1,D,86.580024,0.397302
56922.96945,15.273,0.146,W1,D,86.580001,0.39746
56922.83791,15.324000000000002,0.13,W1,D,86.580093,0.39734899999999995
56923.232529999994,15.368,0.264,W1,D,86.579837,0.397291
56923.36407,15.405999999999999,0.182,W1,D,86.579892,0.39728
56922.903739999994,15.446,0.16,W1,D,86.579912,0.397237
56923.495610000005,15.449000000000002,0.156,W1,D,86.579894,0.397336
56923.166820000006,15.513,0.154,W1,D,86.57978299999999,0.39744
56923.10099,15.546,0.166,W1,D,86.580126,0.39724299999999996
57090.977210000005,15.27,0.23800000000000002,W1,D,86.57988,0.397391
57090.84579,15.285,0.161,W1,D,86.580005,0.39713699999999996
57090.78009,15.36,0.131,W1,D,86.57996,0.397364
57090.25482,15.397,0.146,W1,D,86.579975,0.397229
57090.714510000005,15.4,0.139,W1,D,86.57969,0.397154
57091.10849,15.475999999999999,0.155,W1,D,86.579821,0.397113
57090.51752,15.477,0.15,W1,D,86.579889,0.39733
57090.51739,15.487,0.147,W1,D,86.57996,0.397331
57090.1234,15.504000000000001,0.152,W1,D,86.580014,0.397223
57285.189979999996,15.323,0.136,W1,D,86.57982,0.397472
57284.59964,15.407,0.151,W1,D,86.57993499999999,0.39732
57284.7308,15.409,0.18100000000000002,W1,D,86.579962,0.397482
57285.4523,15.475999999999999,0.171,W1,D,86.579957,0.397302
57284.79637999999,15.501,0.16699999999999998,W1,D,86.57988,0.397229
57284.99312000001,15.512,0.19,W1,D,86.579691,0.397436
57284.3372,15.517000000000001,0.17300000000000001,W1,D,86.579702,0.397515
57284.46835,15.629000000000001,0.184,W1,D,86.579886,0.39726300000000003
57284.59951,15.677,0.19,W1,D,86.580056,0.39707800000000004
57449.86389,15.232999999999999,0.12,W1,D,86.579978,0.397271
57449.798310000006,15.323,0.139,W1,D,86.58001800000001,0.39705100000000004
57449.208360000004,15.344000000000001,0.147,W1,D,86.57986899999999,0.39723
57449.92947,15.366,0.134,W1,D,86.57998,0.397165
57449.6017,15.378,0.134,W1,D,86.580047,0.397066
57450.0605,15.39,0.14400000000000002,W1,D,86.579851,0.39750599999999997
57449.667279999994,15.395,0.147,W1,D,86.579962,0.39724499999999996
57449.732729999996,15.477,0.153,W1,D,86.580102,0.397102
57450.19153,15.550999999999998,0.163,W1,D,86.580003,0.39723400000000003
57649.15467999999,15.154000000000002,0.128,W1,D,86.580001,0.39746
57648.9582,15.179,0.131,W1,D,86.579787,0.39708699999999997
