mjd,mag,emag,flt,class,ra,dec
56729.2789,11.628,0.019,W1,D,84.091438,-6.695011999999999
56728.5546,11.63,0.02,W1,D,84.091488,-6.694986
56728.29114,11.636,0.02,W1,D,84.091489,-6.694994
56728.7521,11.65,0.023,W1,D,84.091495,-6.695013
56729.147229999995,11.657,0.021,W1,D,84.091466,-6.695023
56728.88377000001,11.659,0.018000000000000002,W1,D,84.091476,-6.695005999999999
56729.015439999996,11.659,0.019,W1,D,84.091465,-6.694986999999999
56724.60356,11.663,0.019,W1,D,84.091516,-6.694986
56728.686270000006,11.682,0.019,W1,D,84.09151,-6.694980999999999
56919.87959,11.57,0.018000000000000002,W1,D,84.091491,-6.695002000000001
56920.27421,11.577,0.021,W1,D,84.091501,-6.695005
56920.73454,11.594000000000001,0.022000000000000002,W1,D,84.091503,-6.695041000000001
56920.339920000006,11.606,0.024,W1,D,84.09151700000001,-6.6950080000000005
56920.01112999999,11.607000000000001,0.02,W1,D,84.091539,-6.694985000000001
56920.47146,11.623,0.02,W1,D,84.091504,-6.694996000000001
56919.61651,11.627,0.019,W1,D,84.091502,-6.694998
56919.74805,11.638,0.018000000000000002,W1,D,84.091476,-6.694989
56915.73601,11.655,0.02,W1,D,84.09151700000001,-6.694992
56920.20838,11.66,0.019,W1,D,84.09148,-6.695007
57088.21766,11.642000000000001,0.018000000000000002,W1,D,84.091495,-6.694988
57088.020670000005,11.647,0.019,W1,D,84.09149599999999,-6.695022
57087.36399,11.648,0.023,W1,D,84.091471,-6.694995
57087.495279999996,11.654000000000002,0.019,W1,D,84.091483,-6.694999
57087.954970000006,11.655999999999999,0.023,W1,D,84.091482,-6.694986
57087.823679999994,11.66,0.02,W1,D,84.091489,-6.69498
57088.08637999999,11.665999999999999,0.02,W1,D,84.091477,-6.695016000000001
57088.34907999999,11.675,0.019,W1,D,84.091481,-6.695028999999999
57087.69227000001,11.677,0.023,W1,D,84.091474,-6.694984
57282.305010000004,11.630999999999998,0.021,W1,D,84.091503,-6.694997
57282.43629,11.637,0.025,W1,D,84.091513,-6.694992
57281.84595,11.640999999999998,0.022000000000000002,W1,D,84.091535,-6.694994
57282.239429999994,11.640999999999998,0.022000000000000002,W1,D,84.09149599999999,-6.695022
57281.45235,11.642000000000001,0.021,W1,D,84.09149000000001,-6.694998
57281.91153,11.652999999999999,0.021,W1,D,84.091476,-6.695011999999999
57281.84583,11.671,0.023,W1,D,84.091504,-6.6950210000000006
57282.17385,11.675,0.02,W1,D,84.091489,-6.694992999999999
57281.583510000004,11.677,0.02,W1,D,84.091494,-6.694972999999999
57281.71467,11.677999999999999,0.021,W1,D,84.091451,-6.695025
57282.108270000004,11.679,0.021,W1,D,84.091473,-6.694986
57446.8475,11.661,0.019,W1,D,84.091525,-6.695003999999999
57446.45428,11.663,0.023,W1,D,84.091466,-6.694959
57447.04411,11.665,0.021,W1,D,84.091498,-6.694967
57446.58531,11.675,0.02,W1,D,84.091497,-6.6950210000000006
57447.17527000001,11.675,0.02,W1,D,84.091491,-6.695005
