mjd,mag,emag,flt,class,ra,dec
56729.14747999999,6.846,0.126,W1,P,83.865285,-5.160088
56728.752360000006,7.034,0.131,W1,P,83.864983,-5.159718
56728.884020000005,7.0889999999999995,0.127,W1,P,83.864933,-5.159289
56920.602739999995,5.928,0.16899999999999998,W1,P,83.86512900000001,-5.159292
56920.07657999999,6.891,0.127,W1,P,83.86513000000001,-5.1600790000000005
56920.010870000006,6.937,0.128,W1,P,83.865222,-5.159695
56919.8135,6.961,0.125,W1,P,83.864823,-5.158741
56920.4712,7.571000000000001,0.062,W1,P,83.86527099999999,-5.158908
57087.95535,5.768,0.18600000000000003,W1,P,83.86540699999999,-5.160017
57087.23282999999,6.019,0.16699999999999998,W1,P,83.864805,-5.159774
57087.69265,6.081,0.168,W1,P,83.864903,-5.1600839999999994
57087.95522,6.711,0.124,W1,P,83.864696,-5.159978
57088.21792,7.062,0.127,W1,P,83.86514100000001,-5.159542
57087.626939999995,7.47,0.076,W1,P,83.865151,-5.158979
57282.04244,5.627999999999999,0.19899999999999998,W1,P,83.864964,-5.159902
57282.43591,5.792999999999999,0.185,W1,P,83.865026,-5.159753
57281.71441,5.888999999999999,0.174,W1,P,83.865149,-5.159648000000001
57281.320810000005,5.928,0.17,W1,P,83.864925,-5.159877
57281.91115,6.855,0.128,W1,P,83.864847,-5.158933
57281.779989999995,7.0489999999999995,0.127,W1,P,83.864551,-5.1588
57281.97686,7.32,0.08800000000000001,W1,P,83.86519200000001,-5.1594370000000005
57446.91334,5.795,0.185,W1,P,83.86511800000001,-5.160089
57446.65115,6.892,0.128,W1,P,83.86461,-5.159396
57447.04437,7.212000000000001,0.10800000000000001,W1,P,83.86463,-5.1592910000000005
57447.17552999999,7.537000000000001,0.07,W1,P,83.865247,-5.158856
57646.20782,6.127999999999999,0.166,W1,P,83.865365,-5.159745
57646.46976,6.282,0.15,W1,P,83.864889,-5.159699
57646.273279999994,6.582000000000001,0.127,W1,P,83.865149,-5.159961
57645.61825,7.225,0.105,W1,P,83.864793,-5.159857
57645.61812000001,7.596,0.057999999999999996,W1,P,83.864519,-5.159229
57818.4284,5.841,0.179,W1,P,83.86533399999999,-5.159986
57811.159289999996,6.657,0.13,W1,P,83.86503,-5.159798
57810.89735,6.718,0.125,W1,P,83.864676,-5.159366
57810.43893,6.782,0.12300000000000001,W1,P,83.864846,-5.159411
57810.56984,7.242000000000001,0.102,W1,P,83.864912,-5.158861
57810.70087000001,7.275,0.099,W1,P,83.865015,-5.159294
58013.18866,5.819,0.183,W1,P,83.865176,-5.159738
58013.5815,5.822,0.182,W1,P,83.86505600000001,-5.159959
58013.05776,6.204,0.156,W1,P,83.865284,-5.159242
58168.025120000006,5.803999999999999,0.184,W1,P,83.864926,-5.159564
58167.9598,6.395,0.13699999999999998,W1,P,83.865121,-5.160056
58173.980760000006,6.456,0.145,W1,P,83.86534,-5.159928
58168.61419,7.098,0.129,W1,P,83.865049,-5.159991000000001
58168.15603,7.129,0.12300000000000001,W1,P,83.86556999999999,-5.159388
58377.47641,5.755,0.187,W1,P,83.865125,-5.159765
58377.2146,5.864,0.17600000000000002,W1,P,83.865318,-5.159674
58377.60731,5.903,0.17300000000000001,W1,P,83.864873,-5.159368
58377.868989999995,6.086,0.168,W1,P,83.86569200000001,-5.159434
58534.866460000005,6.6979999999999995,0.125,W1,P,83.86500500000001,-5.159962
58535.58618,6.877999999999999,0.126,W1,P,83.864962,-5.16009
58535.193589999995,7.106,0.126,W1,P,83.865666,-5.159544
58535.3245,7.23,0.106,W1,P,83.865157,-5.15931
58534.93191,7.354,0.087,W1,P,83.865572,-5.159571
58741.42991,6.752000000000001,0.121,W1,P,83.86511999999999,-5.159726
58741.62613,6.88,0.128,W1,P,83.86469100000001,-5.159333
