mjd,mag,emag,flt,class,ra,dec
56730.06852000001,14.082,0.075,W1,P,85.585933,-10.005735000000001
56921.45871,14.209000000000001,0.07200000000000001,W1,P,85.585879,-10.005705
57089.13641,14.044,0.061,W1,P,85.585841,-10.005732
57089.399110000006,14.058,0.076,W1,P,85.585885,-10.005682
57088.93942,14.079,0.061,W1,P,85.58590600000001,-10.005619
57089.79322000001,14.109000000000002,0.059000000000000004,W1,P,85.58583,-10.005719000000001
57089.6618,14.110999999999999,0.055,W1,P,85.58577199999999,-10.005686
57089.26782000001,14.120999999999999,0.071,W1,P,85.585918,-10.005788
57088.67672,14.151,0.062,W1,P,85.585944,-10.005757000000001
57089.53052000001,14.159,0.059000000000000004,W1,P,85.585931,-10.005711
57089.07083,14.175999999999998,0.067,W1,P,85.586034,-10.005792999999999
57089.13654,14.185,0.065,W1,P,85.585988,-10.005827
57089.202110000006,14.218,0.061,W1,P,85.585876,-10.005799
57283.35516,13.748,0.047,W1,P,85.585971,-10.005787
57283.55202999999,13.835,0.06,W1,P,85.585853,-10.005749
57284.01108,13.856,0.055999999999999994,W1,P,85.58589,-10.005552
57283.5519,13.874,0.055999999999999994,W1,P,85.585839,-10.005672
57283.48632,13.89,0.057,W1,P,85.58592900000001,-10.005751
57283.61761,13.89,0.054000000000000006,W1,P,85.585871,-10.005791
57283.879929999996,13.901,0.051,W1,P,85.585901,-10.005684
57448.74765,14.09,0.055999999999999994,W1,P,85.58599699999999,-10.005702000000001
57448.55104,14.1,0.055,W1,P,85.585921,-10.005513
57448.157810000004,14.118,0.055999999999999994,W1,P,85.585725,-10.005543
57448.48557999999,14.208,0.064,W1,P,85.585957,-10.005632
57447.89562999999,14.231,0.061,W1,P,85.58589,-10.005855
57448.22339,14.238,0.064,W1,P,85.585978,-10.005696
57448.02666,14.276,0.067,W1,P,85.58586,-10.005739
57647.19138,13.981,0.059000000000000004,W1,P,85.58590799999999,-10.00559
57648.30496,13.992,0.063,W1,P,85.585842,-10.005716
57647.715379999994,13.997,0.064,W1,P,85.585889,-10.005669000000001
57647.32229,13.998,0.059000000000000004,W1,P,85.585802,-10.005730999999999
57647.45332000001,14.034,0.071,W1,P,85.585852,-10.005607000000001
57647.846410000006,14.035,0.071,W1,P,85.58591,-10.005734
57647.780960000004,14.039000000000001,0.062,W1,P,85.585913,-10.00575
57647.91186,14.068,0.065,W1,P,85.585837,-10.005806
57647.91199,14.083,0.059000000000000004,W1,P,85.58590799999999,-10.005686
57812.73014,14.244000000000002,0.073,W1,P,85.58595600000001,-10.005654
58015.022710000005,13.942,0.055,W1,P,85.585832,-10.005706
58014.56442,13.943,0.055999999999999994,W1,P,85.585831,-10.005738000000001
58014.76077000001,13.963,0.054000000000000006,W1,P,85.585916,-10.005778
58015.28452000001,13.979000000000001,0.052000000000000005,W1,P,85.585876,-10.005707000000001
58014.695320000006,14.042,0.066,W1,P,85.585876,-10.005692
58014.43339,14.084000000000001,0.067,W1,P,85.585839,-10.005805
58169.72599,13.915,0.055999999999999994,W1,P,85.585872,-10.005635
58174.11065,13.94,0.071,W1,P,85.585818,-10.005619
58170.05325,13.960999999999999,0.054000000000000006,W1,P,85.58581,-10.005722
58174.110779999995,13.977,0.061,W1,P,85.585893,-10.005678
58169.92234,13.987,0.054000000000000006,W1,P,85.585887,-10.005837
58169.59507999999,13.991,0.053,W1,P,85.58585500000001,-10.005663
58169.33327,14.042,0.063,W1,P,85.58586600000001,-10.00577
58169.202370000006,14.06,0.063,W1,P,85.585888,-10.005736
58169.660529999994,14.071,0.064,W1,P,85.58590500000001,-10.00569
58378.916860000005,13.743,0.051,W1,P,85.58592800000001,-10.005719000000001
58379.04776,13.78,0.047,W1,P,85.585751,-10.005727
58379.44034,13.795,0.057,W1,P,85.58579399999999,-10.005653
58378.78608,13.81,0.052000000000000005,W1,P,85.585861,-10.005777
58379.178660000005,13.83,0.05,W1,P,85.585887,-10.005726
58378.45882000001,13.849,0.05,W1,P,85.58583,-10.005819
58378.7205,13.877,0.069,W1,P,85.58581099999999,-10.005754
58378.85141,13.878,0.06,W1,P,85.585901,-10.005694
58378.720629999996,13.883,0.051,W1,P,85.58584599999999,-10.005747
58378.78595,13.899000000000001,0.057999999999999996,W1,P,85.585909,-10.005647999999999
58378.32792,13.909,0.052000000000000005,W1,P,85.585832,-10.005757000000001
58379.309570000005,13.909,0.053,W1,P,85.585884,-10.005752000000001
58537.15549,13.888,0.051,W1,P,85.585881,-10.005668
58536.69746,13.918,0.057,W1,P,85.585864,-10.005573
58536.04319,13.937000000000001,0.063,W1,P,85.58576500000001,-10.005799
58536.501229999994,13.967,0.054000000000000006,W1,P,85.585932,-10.005663
58536.305,13.972000000000001,0.054000000000000006,W1,P,85.585921,-10.005713
58537.02459,14.008,0.055,W1,P,85.585953,-10.005745
58536.89381,14.030999999999999,0.062,W1,P,85.585841,-10.005796
58536.43577999999,14.033,0.063,W1,P,85.585909,-10.005664999999999
58536.63213,14.043,0.057,W1,P,85.58603199999999,-10.005708
58743.13165,13.904000000000002,0.077,W1,P,85.585854,-10.005705
58743.26242000001,13.998,0.06,W1,P,85.585962,-10.00567
58743.32788,14.062000000000001,0.061,W1,P,85.585887,-10.005697999999999
58743.58956,14.071,0.065,W1,P,85.585925,-10.005758
58743.72033,14.084000000000001,0.061,W1,P,85.58591899999999,-10.005689
58742.86997000001,14.130999999999998,0.062,W1,P,85.58590699999999,-10.005678999999999
58901.38432999999,13.804,0.051,W1,P,85.586022,-10.00565
58900.8611,13.864,0.064,W1,P,85.58592800000001,-10.005682
58900.73032,13.912,0.054000000000000006,W1,P,85.585924,-10.005671000000001
58900.53359,13.921,0.073,W1,P,85.585991,-10.005683
58900.27254,13.965,0.067,W1,P,85.586045,-10.005708
58900.992,14.159,0.071,W1,P,85.585982,-10.005683
59110.4323,14.015999999999998,0.062,W1,P,85.585767,-10.00581
56729.607560000004,13.081,0.091,W2,P,85.585859,-10.005855
56921.91903,12.748,0.061,W2,P,85.58574200000001,-10.005674
57089.13641,12.909,0.07400000000000001,W2,P,85.585841,-10.005732
57089.53052000001,12.909,0.073,W2,P,85.585931,-10.005711
57089.79322000001,13.005,0.076,W2,P,85.58583,-10.005719000000001
57089.333529999996,13.050999999999998,0.07400000000000001,W2,P,85.585952,-10.005687
57089.202110000006,13.065999999999999,0.076,W2,P,85.585876,-10.005799
57088.67672,13.105,0.092,W2,P,85.585944,-10.005757000000001
57088.80813,13.116,0.09,W2,P,85.585865,-10.005824
57089.07083,13.116,0.094,W2,P,85.586034,-10.005792999999999
57089.464810000005,13.12,0.077,W2,P,85.58584300000001,-10.005546
57089.26782000001,13.124,0.105,W2,P,85.585918,-10.005788
57089.13654,13.129000000000001,0.078,W2,P,85.585988,-10.005827
57283.879929999996,12.356,0.053,W2,P,85.585901,-10.005684
57283.61761,12.464,0.051,W2,P,85.585871,-10.005791
57283.683189999996,12.470999999999998,0.052000000000000005,W2,P,85.585897,-10.005687
57283.48632,12.472000000000001,0.055,W2,P,85.58592900000001,-10.005751
57284.01108,12.509,0.061,W2,P,85.58589,-10.005552
57283.02714,12.652999999999999,0.057999999999999996,W2,P,85.585977,-10.005885000000001
57283.55202999999,12.669,0.06,W2,P,85.585853,-10.005749
57448.48546,12.890999999999998,0.08,W2,P,85.585953,-10.005755
57448.22339,12.999,0.065,W2,P,85.585978,-10.005696
57448.55104,13.012,0.067,W2,P,85.585921,-10.005513
57448.74765,13.06,0.069,W2,P,85.58599699999999,-10.005702000000001
57448.8788,13.075,0.079,W2,P,85.585854,-10.005674
57448.02666,13.093,0.075,W2,P,85.58586,-10.005739
57447.89562999999,13.179,0.078,W2,P,85.58589,-10.005855
57648.17393,12.535,0.059000000000000004,W2,P,85.58579,-10.005718
57647.45332000001,12.585999999999999,0.061,W2,P,85.585852,-10.005607000000001
57647.846410000006,12.607000000000001,0.073,W2,P,85.58591,-10.005734
57647.91186,12.622,0.061,W2,P,85.585837,-10.005806
57647.715379999994,12.661,0.079,W2,P,85.585889,-10.005669000000001
57647.780960000004,12.689,0.064,W2,P,85.585913,-10.00575
57648.30496,12.69,0.073,W2,P,85.585842,-10.005716
57647.19138,12.712,0.059000000000000004,W2,P,85.58590799999999,-10.00559
57647.91199,12.745999999999999,0.061,W2,P,85.58590799999999,-10.005686
57812.5991,13.292,0.12,W2,P,85.585954,-10.005839
58014.56442,12.605,0.055999999999999994,W2,P,85.585831,-10.005738000000001
58015.28452000001,12.626,0.076,W2,P,85.585876,-10.005707000000001
58014.76077000001,12.694,0.07200000000000001,W2,P,85.585916,-10.005778
58015.022710000005,12.696,0.066,W2,P,85.585832,-10.005706
58014.695320000006,12.708,0.08800000000000001,W2,P,85.585876,-10.005692
58014.43339,12.776,0.062,W2,P,85.585839,-10.005805
58169.660529999994,12.636,0.059000000000000004,W2,P,85.58590500000001,-10.00569
58174.110779999995,12.705,0.07,W2,P,85.585893,-10.005678
58174.11065,12.738,0.07,W2,P,85.585818,-10.005619
58169.07146,12.775,0.061,W2,P,85.58585500000001,-10.005722
58169.33327,12.789000000000001,0.066,W2,P,85.58586600000001,-10.00577
58169.72599,12.79,0.062,W2,P,85.585872,-10.005635
58169.202370000006,12.818,0.078,W2,P,85.585888,-10.005736
58169.79144,12.856,0.066,W2,P,85.585844,-10.0057
58169.59507999999,12.909,0.11900000000000001,W2,P,85.58585500000001,-10.005663
58379.04776,12.502,0.057999999999999996,W2,P,85.585751,-10.005727
58379.44034,12.505,0.052000000000000005,W2,P,85.58579399999999,-10.005653
58378.32792,12.517000000000001,0.053,W2,P,85.585832,-10.005757000000001
58379.309570000005,12.542,0.063,W2,P,85.585884,-10.005752000000001
58378.98231,12.544,0.064,W2,P,85.585911,-10.005719000000001
58378.720629999996,12.585,0.06,W2,P,85.58584599999999,-10.005747
58378.7205,12.593,0.053,W2,P,85.58581099999999,-10.005754
58378.78595,12.595999999999998,0.055,W2,P,85.585909,-10.005647999999999
58378.85141,12.599,0.054000000000000006,W2,P,85.585901,-10.005694
58378.78608,12.605,0.07,W2,P,85.585861,-10.005777
58379.178660000005,12.605,0.079,W2,P,85.585887,-10.005726
58378.916860000005,12.630999999999998,0.065,W2,P,85.58592800000001,-10.005719000000001
58536.501229999994,12.908,0.08,W2,P,85.585932,-10.005663
58536.566679999996,12.977,0.085,W2,P,85.586017,-10.005805
58536.305,13.005999999999998,0.08199999999999999,W2,P,85.585921,-10.005713
58536.04319,13.01,0.09300000000000001,W2,P,85.58576500000001,-10.005799
58536.89381,13.04,0.085,W2,P,85.585841,-10.005796
58536.69746,13.042,0.077,W2,P,85.585864,-10.005573
