mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.319,0.023,W1,D,83.814861,-5.164271
56728.48902000001,10.704,0.066,W1,D,83.814901,-5.1642529999999995
56728.423189999994,10.737,0.061,W1,D,83.814902,-5.1642220000000005
56728.752360000006,10.752,0.024,W1,D,83.81489,-5.164194999999999
56724.60394,10.758,0.1,W1,D,83.814883,-5.164237
56728.884020000005,10.758,0.068,W1,D,83.814902,-5.164216000000001
56919.879329999996,10.752,0.07,W1,D,83.81489,-5.164204
56920.339660000005,10.787,0.068,W1,D,83.814913,-5.164212
56915.73576,10.800999999999998,0.076,W1,D,83.81490699999999,-5.164214
56919.61625,10.802999999999999,0.075,W1,D,83.814894,-5.164208
56920.010870000006,10.804,0.07,W1,D,83.814879,-5.164231
56920.14241,10.817,0.07200000000000001,W1,D,83.814903,-5.164182
56919.94504,10.818,0.098,W1,D,83.814926,-5.164212
56920.20812,10.818,0.07400000000000001,W1,D,83.81489300000001,-5.16423
56919.484710000004,10.853,0.076,W1,D,83.81491199999999,-5.164244999999999
56919.747789999994,10.859000000000002,0.071,W1,D,83.81489,-5.164216000000001
57087.823939999995,10.409,0.048,W1,D,83.814854,-5.164239
57087.561239999995,10.685,0.071,W1,D,83.814894,-5.164211
57087.49552999999,10.705,0.07,W1,D,83.814875,-5.164233
57087.10155,10.709000000000001,0.071,W1,D,83.81489300000001,-5.164219
57087.626939999995,10.710999999999999,0.073,W1,D,83.814839,-5.164214
57087.364239999995,10.713,0.06,W1,D,83.81486,-5.16423
57088.08663,10.735,0.023,W1,D,83.814846,-5.164203
57087.95522,10.747,0.07,W1,D,83.814963,-5.164244
57087.75822999999,10.749,0.068,W1,D,83.814892,-5.164207
57087.23282999999,10.757,0.073,W1,D,83.81490500000001,-5.164225
57282.43591,10.314,0.02,W1,D,83.81495100000001,-5.164223000000001
57281.91115,10.479000000000001,0.059000000000000004,W1,D,83.81489,-5.164208
57281.779989999995,10.482999999999999,0.061,W1,D,83.814945,-5.164216000000001
57282.30475,10.737,0.062,W1,D,83.814879,-5.164201
57281.97686,10.748,0.068,W1,D,83.81488900000001,-5.164196
57281.845570000005,10.752,0.08800000000000001,W1,D,83.814923,-5.164286
57281.320810000005,10.761,0.069,W1,D,83.814914,-5.164211
57281.71441,10.764000000000001,0.063,W1,D,83.814941,-5.164168
57282.04244,10.799000000000001,0.07,W1,D,83.814892,-5.164205
57282.17359,10.833,0.07,W1,D,83.81494,-5.1642589999999995
57281.58325,10.857000000000001,0.076,W1,D,83.8149,-5.164209
57446.782179999995,10.777000000000001,0.076,W1,D,83.81491199999999,-5.164196
57446.65115,10.814,0.1,W1,D,83.814962,-5.1642529999999995
57446.58557,10.825,0.07200000000000001,W1,D,83.814882,-5.164203
57447.04437,10.833,0.08,W1,D,83.814909,-5.164218
57447.306560000005,10.835,0.08,W1,D,83.814901,-5.1642220000000005
57446.91334,10.844000000000001,0.071,W1,D,83.814888,-5.164226
57446.78231,10.850999999999999,0.075,W1,D,83.814902,-5.164239
57447.17552999999,10.856,0.077,W1,D,83.81488,-5.164201
57446.45454,10.876,0.073,W1,D,83.81489499999999,-5.164214
57646.33886,10.686,0.071,W1,D,83.814882,-5.164209
57646.20782,10.698,0.066,W1,D,83.81488399999999,-5.164211
57646.14225,10.714,0.062,W1,D,83.814892,-5.164218
57645.88017999999,10.73,0.063,W1,D,83.81490699999999,-5.164208
57645.74915,10.742,0.067,W1,D,83.814902,-5.164199
57645.61812000001,10.749,0.067,W1,D,83.81490500000001,-5.164201
57646.07679,10.758,0.067,W1,D,83.81490500000001,-5.16423
57646.46976,10.762,0.081,W1,D,83.814887,-5.164209
57645.61825,10.777999999999999,0.085,W1,D,83.81491,-5.164201
57654.26541,10.807,0.081,W1,D,83.81491700000001,-5.164198000000001
57645.48722,10.824000000000002,0.08199999999999999,W1,D,83.814898,-5.164226
57646.011210000004,10.832,0.032,W1,D,83.814936,-5.164244999999999
57810.43893,10.47,0.054000000000000006,W1,D,83.81489300000001,-5.164236
57810.70087000001,10.482000000000001,0.053,W1,D,83.81489499999999,-5.164271
57810.569970000004,10.495999999999999,0.049,W1,D,83.814892,-5.164225
57811.09371,10.709000000000001,0.068,W1,D,83.814828,-5.164208
57810.8319,10.727,0.065,W1,D,83.81489599999999,-5.164229
57811.29019,10.739,0.064,W1,D,83.81489499999999,-5.164219999999999
57811.093839999994,10.757,0.055,W1,D,83.814898,-5.164201
57810.89735,10.762,0.07200000000000001,W1,D,83.814874,-5.164243
57811.421220000004,10.782,0.071,W1,D,83.814881,-5.164224
57818.4284,10.789000000000001,0.068,W1,D,83.814891,-5.164237
57811.02826,10.792,0.078,W1,D,83.814882,-5.164219
57811.159289999996,10.798,0.07,W1,D,83.81485500000001,-5.1642410000000005
58012.92685,10.671,0.10099999999999999,W1,D,83.814882,-5.164217
58013.45047,10.755999999999998,0.034,W1,D,83.814897,-5.164198000000001
58013.31956,10.780999999999999,0.091,W1,D,83.81496,-5.164214
58012.86127,10.799000000000001,0.035,W1,D,83.814943,-5.164189
58013.05776,10.81,0.078,W1,D,83.814926,-5.164197
58012.99231,10.812000000000001,0.069,W1,D,83.814875,-5.164207
58012.59947000001,10.814,0.071,W1,D,83.81491899999999,-5.164206
58013.45059,10.82,0.071,W1,D,83.814899,-5.164204
58013.18866,10.860999999999999,0.073,W1,D,83.8149,-5.164219999999999
58013.5815,10.869000000000002,0.083,W1,D,83.814908,-5.164256
58168.025120000006,10.661,0.077,W1,D,83.814887,-5.1642339999999995
58168.15603,10.685,0.065,W1,D,83.814875,-5.164218
58168.0907,10.702,0.065,W1,D,83.814859,-5.164239
58168.35238,10.716,0.063,W1,D,83.814888,-5.164205
58168.15615,10.718,0.09,W1,D,83.81488900000001,-5.164209
58167.89434,10.720999999999998,0.069,W1,D,83.814902,-5.164211
58168.61419,10.722000000000001,0.066,W1,D,83.81490699999999,-5.164218
58173.980760000006,10.741,0.069,W1,D,83.81486600000001,-5.164262
58168.352510000004,10.765,0.065,W1,D,83.81490500000001,-5.1642019999999995
58168.02525,10.779000000000002,0.08,W1,D,83.814876,-5.1642209999999995
58167.50112000001,10.783,0.067,W1,D,83.814874,-5.164228
58377.47641,10.856,0.086,W1,D,83.81491,-5.1642
58377.2146,10.868,0.091,W1,D,83.814927,-5.164193
58377.60731,10.873,0.079,W1,D,83.814894,-5.164185
58377.0837,10.878,0.086,W1,D,83.814914,-5.164183
58377.41096,10.897,0.09699999999999999,W1,D,83.81494,-5.164201
