mjd,mag,emag,flt,class
56731.729691999986,11.3408,0.06721160614060631,W1,D
56923.298377142855,11.304142857142859,0.09286472496517276,W1,D
57090.75547875,11.219874999999998,0.08268416943405739,W1,D
57285.242392,11.2196,0.07012845356914699,W1,D
57449.79829375,11.309750000000003,0.05585654057494053,W1,D
57650.12802285714,11.276714285714286,0.0811941487788275,W1,D
57814.51648625001,11.242124999999998,0.055791324370371674,W1,D
58016.442325714284,11.291285714285717,0.10040804504721741,W1,D
58171.63681333334,11.299999999999999,0.043290042478355356,W1,D
58380.438291428574,11.284285714285714,0.09584788117914016,W1,D
58538.086412000004,11.262800000000002,0.07061161377563893,W1,D
58745.06770749999,11.34675,0.07485151969065161,W1,D
58902.2282825,11.231375,0.07129866758923382,W1,D
59111.81298857142,11.27057142857143,0.0885935456256862,W1,D
56731.729692,11.191600000000001,0.04029243105100501,W2,D
56923.20443714286,11.18557142857143,0.07237783514590787,W2,D
57090.747265,11.150375,0.06726661040218969,W2,D
57285.242392,11.052600000000002,0.13349636699176495,W2,D
57449.79829374999,11.142875000000004,0.05643289709912131,W2,D
57650.071865714286,11.119857142857143,0.30672579657686877,W2,D
57814.46736625,11.18175,0.059766211189935844,W2,D
58016.39557428571,11.235000000000001,0.07544345091334527,W2,D
58171.680448333325,11.1875,0.07627690782056346,W2,D
58380.354157142865,11.215285714285715,0.0737036260288182,W2,D
58538.119112,11.187500000000002,0.07620951384177713,W2,D
58744.724214999995,11.200999999999999,0.06521119535785261,W2,D
58902.3427275,11.14325,0.05285904014451967,W2,D
59111.64484857143,11.165285714285714,0.0572431263140307,W2,D
