mjd,mag,emag,flt,class,ra,dec
56729.6739,10.484000000000002,0.015,W1,D,84.47285600000001,-6.970989
56728.55447,10.491,0.015,W1,D,84.47285500000001,-6.971074000000001
56729.278770000004,10.492,0.017,W1,D,84.472861,-6.970994
56729.1471,10.493,0.015,W1,D,84.472863,-6.971014
56729.21294,10.493,0.013999999999999999,W1,D,84.472842,-6.9710220000000005
56724.60356,10.495999999999999,0.016,W1,D,84.472853,-6.971037
56728.68614,10.502,0.018000000000000002,W1,D,84.472877,-6.9710220000000005
56729.3446,10.509,0.017,W1,D,84.47284300000001,-6.970984
56729.410560000004,10.513,0.017,W1,D,84.472881,-6.971037
56920.668829999995,10.485999999999999,0.018000000000000002,W1,D,84.472879,-6.971010000000001
56915.80185,10.493,0.018000000000000002,W1,D,84.47287,-6.9710149999999995
56920.14267000001,10.493,0.015,W1,D,84.472861,-6.971010000000001
56920.40575,10.495999999999999,0.019,W1,D,84.472877,-6.9710149999999995
56920.60312000001,10.497,0.016,W1,D,84.472858,-6.9710160000000005
56920.73466,10.503,0.017,W1,D,84.472864,-6.971028
56920.47158,10.505999999999998,0.015,W1,D,84.472865,-6.971028
56920.99774,10.513,0.018000000000000002,W1,D,84.472863,-6.970998
56921.129279999994,10.515,0.02,W1,D,84.472872,-6.970998
56915.73601,10.52,0.013999999999999999,W1,D,84.47285500000001,-6.9710149999999995
57088.08625,10.482999999999999,0.015,W1,D,84.472872,-6.971025
57087.626560000004,10.487,0.016,W1,D,84.472861,-6.971010000000001
57087.757970000006,10.492,0.019,W1,D,84.472836,-6.971029
57088.48036,10.497,0.017,W1,D,84.47286700000001,-6.971024000000001
57088.61165,10.497,0.015,W1,D,84.472851,-6.971042999999999
57088.283370000005,10.508,0.017,W1,D,84.47286,-6.971038
57088.41466,10.511,0.015,W1,D,84.472898,-6.971033
57088.15196,10.517000000000001,0.015,W1,D,84.472868,-6.971028
57088.21766,10.519,0.018000000000000002,W1,D,84.472872,-6.971031
57282.30512999999,10.44,0.018000000000000002,W1,D,84.472866,-6.970984
57282.82989,10.457,0.017,W1,D,84.472851,-6.971011999999999
57282.96105,10.460999999999999,0.018000000000000002,W1,D,84.47286,-6.971023
57281.97711,10.465,0.013999999999999999,W1,D,84.472852,-6.970992
57282.63303,10.467,0.02,W1,D,84.472918,-6.971029
57282.69861,10.468,0.018000000000000002,W1,D,84.472891,-6.971017
57282.69874,10.475,0.018000000000000002,W1,D,84.47285600000001,-6.97099
57282.23955,10.48,0.017,W1,D,84.47287299999999,-6.971006
57282.43629,10.484000000000002,0.015,W1,D,84.47286,-6.971008
57282.50187000001,10.485,0.016,W1,D,84.472874,-6.971024000000001
57447.10969,10.504000000000001,0.018000000000000002,W1,D,84.472877,-6.971050999999999
57447.10957000001,10.522,0.018000000000000002,W1,D,84.472851,-6.971023
57447.24072,10.526,0.016,W1,D,84.47284599999999,-6.971025999999999
57447.17515,10.527999999999999,0.017,W1,D,84.472891,-6.9710160000000005
57447.83067999999,10.53,0.017,W1,D,84.472848,-6.971029
57447.3063,10.536,0.018000000000000002,W1,D,84.47284599999999,-6.971019
57447.37188,10.545,0.018000000000000002,W1,D,84.472892,-6.971042
57447.43732999999,10.546,0.018000000000000002,W1,D,84.472862,-6.971044
57447.56849,10.558,0.018000000000000002,W1,D,84.472853,-6.971017
57447.50291,10.568,0.016,W1,D,84.472903,-6.971017
57646.27366,10.341,0.017,W1,D,84.47283900000001,-6.9710220000000005
57646.142629999995,10.347000000000001,0.016,W1,D,84.47287800000001,-6.971006
57646.404689999996,10.349,0.017,W1,D,84.472863,-6.971010000000001
57646.99426,10.353,0.017,W1,D,84.472883,-6.971017
57646.53572000001,10.357999999999999,0.022000000000000002,W1,D,84.47284499999999,-6.971010000000001
57646.79765,10.36,0.02,W1,D,84.472891,-6.971017999999999
57646.66662,10.370999999999999,0.021,W1,D,84.472875,-6.971029
57647.125289999996,10.375,0.02,W1,D,84.472842,-6.970994999999999
57646.47014,10.376,0.016,W1,D,84.472866,-6.971031
57646.60117,10.379000000000001,0.015,W1,D,84.47286899999999,-6.971007000000001
57646.7322,10.38,0.017,W1,D,84.472848,-6.971013
57810.96255,10.464,0.019,W1,D,84.472852,-6.971013
57811.09345,10.464,0.018000000000000002,W1,D,84.472861,-6.9710160000000005
57811.94484,10.464,0.017,W1,D,84.472852,-6.971044999999999
57811.22449,10.467,0.021,W1,D,84.472871,-6.971044
57818.42802000001,10.477,0.017,W1,D,84.47285500000001,-6.971025
57812.07574,10.478,0.016,W1,D,84.47286899999999,-6.971017999999999
57811.48642000001,10.48,0.017,W1,D,84.47287299999999,-6.971037
57811.6829,10.482999999999999,0.021,W1,D,84.472874,-6.971044
57811.81381,10.491,0.017,W1,D,84.472858,-6.971039
57811.35539,10.498,0.016,W1,D,84.472863,-6.971042
58013.3854,10.48,0.016,W1,D,84.472848,-6.971008
58013.25449,10.482000000000001,0.016,W1,D,84.472863,-6.971011
58013.58175,10.484000000000002,0.016,W1,D,84.472875,-6.971032000000001
58014.105489999994,10.485,0.022000000000000002,W1,D,84.472874,-6.971025
58013.64732999999,10.495,0.021,W1,D,84.47286,-6.9709970000000006
58013.97459,10.495999999999999,0.017,W1,D,84.472872,-6.971019
58013.6472,10.498,0.02,W1,D,84.47285,-6.971048
58013.5163,10.501,0.017,W1,D,84.472871,-6.971025999999999
58013.712779999994,10.501,0.017,W1,D,84.47284300000001,-6.971007000000001
58168.02487000001,10.493,0.018000000000000002,W1,D,84.472853,-6.971024000000001
58168.417579999994,10.497,0.017,W1,D,84.472853,-6.971023
58168.613939999996,10.503,0.02,W1,D,84.47288499999999,-6.971027
58168.810289999994,10.504000000000001,0.016,W1,D,84.472888,-6.971030000000001
58174.045829999995,10.504000000000001,0.016,W1,D,84.47286,-6.971030000000001
58168.28667,10.508,0.017,W1,D,84.472854,-6.971039
58169.137039999994,10.513,0.015,W1,D,84.472892,-6.970978
58169.00665,10.515,0.016,W1,D,84.472868,-6.9710149999999995
58168.67939,10.515999999999998,0.016,W1,D,84.472868,-6.970992999999999
58168.54797000001,10.525,0.016,W1,D,84.47286899999999,-6.971042
58168.74484,10.527999999999999,0.018000000000000002,W1,D,84.47284499999999,-6.971033
58377.280439999995,10.446,0.016,W1,D,84.47287,-6.9710160000000005
58378.00027999999,10.453,0.019,W1,D,84.472836,-6.9710339999999995
58377.542120000006,10.455,0.016,W1,D,84.47285500000001,-6.971025
58377.67302,10.458,0.016,W1,D,84.47288499999999,-6.971002
58377.411210000006,10.459000000000001,0.016,W1,D,84.47286,-6.971009
58377.738470000004,10.466,0.015,W1,D,84.472865,-6.970996
58377.803920000006,10.474,0.018000000000000002,W1,D,84.472861,-6.970984
58377.93483,10.474,0.02,W1,D,84.472853,-6.970974000000001
58378.13055,10.474,0.018000000000000002,W1,D,84.47291899999999,-6.971036
58377.86938,10.478,0.016,W1,D,84.47284,-6.971011
58535.84747000001,10.467,0.017,W1,D,84.47285600000001,-6.971005
58535.45502,10.485999999999999,0.018000000000000002,W1,D,84.472852,-6.971031
58535.65125,10.485999999999999,0.015,W1,D,84.47285699999999,-6.971
58535.7167,10.488,0.018000000000000002,W1,D,84.472836,-6.9710220000000005
58536.10928,10.49,0.017,W1,D,84.472871,-6.970994999999999
58535.97837999999,10.492,0.016,W1,D,84.47284599999999,-6.971031
58535.58579,10.497,0.019,W1,D,84.472871,-6.9710160000000005
58535.78215,10.501,0.019,W1,D,84.472895,-6.971011999999999
58535.8476,10.51,0.019,W1,D,84.472859,-6.971044
