mjd,mag,emag,flt,class,ra,dec
56748.209579999995,12.062999999999999,0.031,W1,D,277.507106,1.078509
56748.14374,12.115,0.026000000000000002,W1,D,277.507129,1.07851
56748.40708,12.129000000000001,0.026000000000000002,W1,D,277.507116,1.078445
56748.86791,12.152999999999999,0.027000000000000003,W1,D,277.50705,1.078635
56748.27541,12.174000000000001,0.022000000000000002,W1,D,277.507081,1.078616
56748.53875,12.217,0.037000000000000005,W1,D,277.507055,1.07864
56748.73625,12.224,0.024,W1,D,277.507028,1.078598
56748.01207999999,12.231,0.025,W1,D,277.507021,1.0786069999999999
56932.14438,12.298,0.027000000000000003,W1,D,277.507042,1.0785770000000001
56927.54062000001,12.3,0.031,W1,D,277.507034,1.0786
56927.672289999995,12.306,0.027999999999999997,W1,D,277.506984,1.078625
56927.869529999996,12.347999999999999,0.027999999999999997,W1,D,277.506967,1.0785799999999999
56927.40908,12.357999999999999,0.032,W1,D,277.507048,1.078608
56927.67216,12.360999999999999,0.031,W1,D,277.50701000000004,1.078575
56928.39569,12.369000000000002,0.026000000000000002,W1,D,277.507016,1.0785719999999999
56927.93524,12.37,0.025,W1,D,277.507046,1.0786129999999998
56927.409210000005,12.372,0.042,W1,D,277.50698900000003,1.07854
56928.001070000006,12.392999999999999,0.031,W1,D,277.507005,1.078565
56928.13261,12.394,0.027999999999999997,W1,D,277.50698700000004,1.078565
56928.52722999999,12.408,0.028999999999999998,W1,D,277.507031,1.078563
57110.446429999996,11.918,0.023,W1,D,277.507141,1.078584
57109.78987000001,11.992,0.026000000000000002,W1,D,277.50703599999997,1.0785790000000002
57110.38072000001,12.005999999999998,0.03,W1,D,277.507087,1.078523
57109.921160000005,12.015999999999998,0.023,W1,D,277.50701499999997,1.078614
57110.512010000006,12.030999999999999,0.035,W1,D,277.507112,1.0785360000000002
57110.31514,12.079,0.026000000000000002,W1,D,277.50703799999997,1.0786040000000001
57110.512129999996,12.084000000000001,0.025,W1,D,277.50703300000004,1.078622
57110.774710000005,12.091,0.027999999999999997,W1,D,277.507055,1.078626
57110.24944,12.104000000000001,0.036000000000000004,W1,D,277.507004,1.07861
57110.64342000001,12.107999999999999,0.027999999999999997,W1,D,277.507068,1.0786129999999998
57289.355339999995,11.98,0.033,W1,D,277.507053,1.078574
57286.731660000005,11.993,0.026000000000000002,W1,D,277.507028,1.0785420000000001
57289.68336,11.995,0.027000000000000003,W1,D,277.50706099999996,1.078571
57289.4865,12.004000000000001,0.025,W1,D,277.507011,1.078559
