mjd,mag,emag,flt,class,ra,dec
56750.645679999994,8.95,0.034,W1,E,279.74956000000003,-0.1361
56750.38222000001,8.965,0.035,W1,E,279.749573,-0.136128
56750.57985,8.967,0.033,W1,E,279.749536,-0.13609200000000002
56750.44805,8.975,0.034,W1,E,279.749564,-0.13610999999999998
56750.71151,8.978,0.034,W1,E,279.749549,-0.13609000000000002
56750.25055,8.979,0.034,W1,E,279.749533,-0.13612
56750.843179999996,8.988,0.034,W1,E,279.749555,-0.136096
56750.11901,8.994,0.035,W1,E,279.749578,-0.136068
56932.53875,8.958,0.036000000000000004,W1,E,279.749544,-0.136062
56930.236860000005,8.968,0.034,W1,E,279.749573,-0.136106
56932.67016,8.968,0.036000000000000004,W1,E,279.74956299999997,-0.136097
56933.26215,8.97,0.035,W1,E,279.749526,-0.136138
56932.670289999995,8.971,0.036000000000000004,W1,E,279.749539,-0.136138
56930.3684,8.977,0.035,W1,E,279.749539,-0.13613599999999998
56930.10532,8.979,0.035,W1,E,279.749559,-0.13608299999999998
56933.19632,8.988999999999999,0.034,W1,E,279.749578,-0.13611600000000001
56933.06477999999,8.991,0.034,W1,E,279.749541,-0.13611800000000002
56930.499939999994,8.993,0.034,W1,E,279.74956099999997,-0.136114
56932.93324,8.993,0.034,W1,E,279.749548,-0.136113
56932.867529999996,8.996,0.035,W1,E,279.749553,-0.136114
56930.171160000005,8.999,0.013999999999999999,W1,E,279.749532,-0.136148
56933.39369,9.0,0.015,W1,E,279.74958599999997,-0.136123
56933.52522999999,9.001,0.016,W1,E,279.749546,-0.136132
56932.8017,9.003,0.017,W1,E,279.749549,-0.136103
57112.41635,9.152000000000001,0.018000000000000002,W1,E,279.749518,-0.136094
57112.28506,9.167,0.016,W1,E,279.74956000000003,-0.136126
57112.350770000005,9.172,0.013999999999999999,W1,E,279.74956299999997,-0.13608199999999998
57112.876039999996,9.173,0.015,W1,E,279.749547,-0.136105
57112.022489999996,9.176,0.016,W1,E,279.749549,-0.136107
57112.54776,9.18,0.016,W1,E,279.749531,-0.136098
57111.891079999994,9.182,0.017,W1,E,279.749575,-0.136102
57112.48205,9.186,0.013999999999999999,W1,E,279.74956099999997,-0.13608399999999998
57112.15377999999,9.187000000000001,0.013999999999999999,W1,E,279.749543,-0.13608199999999998
57292.11004,8.95,0.034,W1,E,279.749528,-0.136133
57291.97889,8.958,0.035,W1,E,279.749568,-0.136127
57291.45412,8.962,0.035,W1,E,279.749565,-0.13608199999999998
57292.17562,8.964,0.034,W1,E,279.749524,-0.136125
57292.30677999999,8.97,0.034,W1,E,279.749574,-0.13611099999999998
57291.8476,8.978,0.034,W1,E,279.749524,-0.136099
57292.437939999996,8.978,0.034,W1,E,279.749553,-0.13612
57291.58527999999,8.979,0.034,W1,E,279.749543,-0.13610999999999998
57292.044460000005,8.981,0.035,W1,E,279.749485,-0.136099
57291.913179999996,8.992,0.035,W1,E,279.749587,-0.13609200000000002
57479.65139,8.875,0.034,W1,E,279.74953999999997,-0.136042
57476.44017,8.907,0.034,W1,E,279.74952,-0.13609300000000002
57479.58594,8.908999999999999,0.035,W1,E,279.749526,-0.136076
57476.89897,8.929,0.034,W1,E,279.749567,-0.13608599999999998
57479.71697,8.929,0.034,W1,E,279.749567,-0.13610799999999998
57479.91357999999,8.932,0.034,W1,E,279.74957,-0.13608199999999998
