mjd,mag,emag,flt,class
56642.22733461538,12.126615384615384,0.06742069634658218,W1,P
56829.606968947366,11.86021052631579,0.07910373987397691,W1,P
57007.260916666666,11.958333333333332,0.0729045037474823,W1,P
57192.177241875004,12.218875,0.05803140986784652,W1,P
57366.42782363635,12.437909090909091,0.10942297944102984,W1,P
57556.1828223077,12.00830769230769,0.04886547164948508,W1,P
57726.04966857143,12.040000000000003,0.06960310220625715,W1,P
57921.80395225808,12.4051935483871,0.07190085959724028,W1,P
58089.1105175,12.631333333333336,0.06392247909251739,W1,P
58287.572915000004,12.153250000000002,0.0494971239344044,W1,P
58450.01082900001,12.068300000000002,0.0619549836574912,W1,P
58651.518929166654,12.179250000000001,0.07513376959352767,W1,P
58814.705630000004,11.7905,0.043107746145881344,W1,P
59018.440632857135,11.74057142857143,0.06949515472759418,W1,P
59181.24939599999,12.096533333333332,0.08278902235334216,W1,P
56642.11580615385,10.09123076923077,0.03669335589536494,W2,P
56828.640866842106,9.722315789473683,0.03977673146012608,W2,P
57007.252156,10.189066666666667,0.06599646455177235,W2,P
57192.02960999998,10.5098125,0.05897705459541047,W2,P
57366.362243636366,10.695454545454545,0.04074370610016781,W2,P
57556.213059999995,10.114692307692307,0.03478556457725797,W2,P
57726.07774642857,10.163785714285714,0.03108070469087904,W2,P
57921.65822903226,10.741645161290323,0.05679821705809195,W2,P
58089.18689916667,10.992416666666665,0.04078704859797169,W2,P
58287.50748333332,10.301,0.03915221364537787,W2,P
58449.834136,10.217699999999999,0.03380029585669325,W2,P
58651.51892916666,10.407833333333334,0.03280804863986214,W2,P
58813.87709416668,9.841166666666666,0.04507254954206844,W2,P
59018.837680714285,9.724142857142855,0.05371409574434501,W2,P
59181.12296666666,10.276,0.055308990629412705,W2,P
