mjd,mag,emag,flt,class,ra,dec
56705.62042000001,5.282,0.222,W1,D,168.11661,-76.73957800000001
56705.949720000004,5.369,0.21600000000000003,W1,D,168.11668600000002,-76.739572
56705.02715,5.3870000000000005,0.217,W1,D,168.1164,-76.739533
56704.96132,5.4239999999999995,0.214,W1,D,168.116503,-76.739527
56704.76369,5.435,0.21100000000000002,W1,D,168.116873,-76.739602
56705.42279,5.496,0.213,W1,D,168.116673,-76.739625
56704.829529999995,5.502000000000001,0.212,W1,D,168.11568300000002,-76.739452
56705.29113,5.5089999999999995,0.21,W1,D,168.116241,-76.7396
56706.344970000006,5.525,0.209,W1,D,168.116127,-76.73952
56705.356960000005,5.525,0.209,W1,D,168.116579,-76.739682
56705.22516,5.55,0.20800000000000002,W1,D,168.116331,-76.73956700000001
56710.56024,5.556,0.209,W1,D,168.116501,-76.73956899999999
56705.81805,5.577000000000001,0.22,W1,D,168.116827,-76.73960100000001
56704.4344,5.6370000000000005,0.196,W1,D,168.116374,-76.73955600000001
56705.55459,5.65,0.19699999999999998,W1,D,168.116454,-76.73960799999999
56705.48862999999,5.652,0.195,W1,D,168.11701499999998,-76.739661
56704.69786,5.653,0.19899999999999998,W1,D,168.1167,-76.739583
56705.752089999994,5.6739999999999995,0.196,W1,D,168.116552,-76.739639
56887.204139999994,5.395,0.215,W1,D,168.11560500000002,-76.739526
56886.809389999995,5.431,0.213,W1,D,168.116392,-76.739582
56886.87522,5.4510000000000005,0.21100000000000002,W1,D,168.116152,-76.739676
56885.954320000004,5.452999999999999,0.212,W1,D,168.11690900000002,-76.73974399999999
56887.006760000004,5.462000000000001,0.214,W1,D,168.11562800000002,-76.739594
56886.546310000005,5.511,0.21,W1,D,168.115891,-76.739566
56886.94093,5.513999999999999,0.21100000000000002,W1,D,168.115647,-76.739708
56887.33568,5.519,0.213,W1,D,168.116331,-76.739738
56886.08586,5.551,0.207,W1,D,168.116816,-76.739773
56886.67785,5.579,0.207,W1,D,168.116751,-76.739651
56886.74367999999,5.609,0.203,W1,D,168.116543,-76.739738
56886.2174,5.656000000000001,0.196,W1,D,168.116118,-76.739616
56887.0726,5.666,0.196,W1,D,168.116208,-76.739747
56886.02002,5.6739999999999995,0.192,W1,D,168.115028,-76.739688
56887.1383,5.6739999999999995,0.192,W1,D,168.115305,-76.739698
57069.68132,5.347,0.22,W1,D,168.116448,-76.739558
57070.40384,5.356,0.221,W1,D,168.116389,-76.73943299999999
57069.7469,5.364,0.218,W1,D,168.116853,-76.73954599999999
57070.33813,5.37,0.217,W1,D,168.116269,-76.739499
57069.81261,5.379,0.222,W1,D,168.116375,-76.739526
57070.00973,5.42,0.214,W1,D,168.115856,-76.739623
