mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.915999999999999,0.018000000000000002,W1,P,83.646514,-4.871657
56724.53811,10.95,0.019,W1,P,83.64654300000001,-4.8716800000000005
56728.752479999996,10.985,0.021,W1,P,83.646578,-4.871653
56728.423189999994,10.985999999999999,0.02,W1,P,83.646523,-4.87165
56728.88415,10.995999999999999,0.021,W1,P,83.646526,-4.871641
56728.291520000006,11.013,0.019,W1,P,83.64654399999999,-4.871657
56728.35735,11.014000000000001,0.019,W1,P,83.646524,-4.871668
56728.752360000006,11.019,0.019,W1,P,83.64653100000001,-4.871642
56919.22151,10.914000000000001,0.019,W1,P,83.646547,-4.871646
56919.68196,10.918,0.02,W1,P,83.646536,-4.871642
56919.616129999995,10.92,0.019,W1,P,83.646567,-4.871657
56919.48459,10.922,0.018000000000000002,W1,P,83.646539,-4.871631
56919.94504,10.922,0.017,W1,P,83.646548,-4.871626999999999
56920.07657999999,10.934000000000001,0.022000000000000002,W1,P,83.646549,-4.871632
56919.8135,10.935,0.017,W1,P,83.646541,-4.871628
56920.339660000005,10.947000000000001,0.02,W1,P,83.646519,-4.871637000000001
56915.735629999996,10.95,0.021,W1,P,83.646553,-4.871646
56919.87921,10.975,0.022000000000000002,W1,P,83.646527,-4.871624
57087.42995,10.931,0.019,W1,P,83.646535,-4.871659999999999
57087.23296,10.934000000000001,0.023,W1,P,83.646513,-4.871666
57086.97026,10.945,0.021,W1,P,83.646525,-4.871671
57087.823939999995,10.954,0.019,W1,P,83.646546,-4.871649
57087.56136,10.959000000000001,0.023,W1,P,83.64653100000001,-4.871676
57087.49566,10.965,0.021,W1,P,83.646523,-4.871636
57087.626939999995,10.969000000000001,0.017,W1,P,83.646526,-4.871641
57087.561239999995,10.972999999999999,0.022000000000000002,W1,P,83.646535,-4.871651
57087.298670000004,10.977,0.024,W1,P,83.646525,-4.871662000000001
57087.10155,10.978,0.023,W1,P,83.646535,-4.871636
57281.51755,10.452,0.018000000000000002,W1,P,83.646505,-4.871632
57281.64883,10.465,0.019,W1,P,83.646539,-4.871626999999999
57282.17347,10.484000000000002,0.022000000000000002,W1,P,83.646575,-4.871639
57281.845570000005,10.493,0.019,W1,P,83.646519,-4.87164
57281.91115,10.493,0.019,W1,P,83.646541,-4.871624
57281.71441,10.512,0.021,W1,P,83.646517,-4.871617
57281.18965,10.52,0.015,W1,P,83.646556,-4.871636
57281.58312999999,10.525,0.02,W1,P,83.646571,-4.871630000000001
57281.64871,10.529000000000002,0.019,W1,P,83.64654300000001,-4.871651
57281.45197,10.55,0.017,W1,P,83.646534,-4.871626999999999
57446.71672999999,10.818,0.018000000000000002,W1,P,83.646528,-4.871657
57446.388960000004,10.821,0.022000000000000002,W1,P,83.64654399999999,-4.871671
57446.06132000001,10.822000000000001,0.019,W1,P,83.646529,-4.871673
57446.65115,10.824000000000002,0.02,W1,P,83.646524,-4.871651
57447.0445,10.824000000000002,0.018000000000000002,W1,P,83.646541,-4.871662000000001
57446.52012000001,10.828,0.02,W1,P,83.646516,-4.871646
57446.38909,10.83,0.022000000000000002,W1,P,83.646514,-4.871672
57446.91334,10.841,0.021,W1,P,83.64653,-4.871605000000001
57446.5857,10.845999999999998,0.019,W1,P,83.646541,-4.8716610000000005
57646.46976,10.87,0.02,W1,P,83.64653,-4.871626999999999
57654.26541,10.870999999999999,0.021,W1,P,83.646557,-4.871617
57645.94564,10.879000000000001,0.018000000000000002,W1,P,83.64652099999999,-4.871632
57645.74915,10.923,0.019,W1,P,83.646569,-4.871643
57645.487089999995,10.948,0.019,W1,P,83.64654399999999,-4.871636
57646.07667,10.952,0.02,W1,P,83.646553,-4.871633
57646.338729999996,10.952,0.023,W1,P,83.646539,-4.871619
57645.61812000001,10.956,0.021,W1,P,83.646525,-4.871626999999999
57646.011210000004,10.956,0.021,W1,P,83.646509,-4.871618
57811.028379999996,10.732999999999999,0.021,W1,P,83.64654,-4.87165
57810.8319,10.745999999999999,0.018000000000000002,W1,P,83.646517,-4.871632
57810.89735,10.764000000000001,0.02,W1,P,83.64654200000001,-4.871633
57810.76645,10.765,0.02,W1,P,83.64655,-4.871665
57811.159289999996,10.772,0.018000000000000002,W1,P,83.64653299999999,-4.871651
57810.70087000001,10.773,0.019,W1,P,83.646541,-4.871626999999999
57810.569970000004,10.782,0.019,W1,P,83.646507,-4.871673
57810.30802999999,10.793,0.025,W1,P,83.64653,-4.871671
57810.635420000006,10.794,0.02,W1,P,83.64653299999999,-4.87165
58012.992179999994,10.966,0.021,W1,P,83.64654,-4.871637000000001
58013.31956,10.975,0.021,W1,P,83.646553,-4.871647
58012.59934,10.979000000000001,0.021,W1,P,83.64652099999999,-4.871639
58012.46844,10.981,0.021,W1,P,83.646536,-4.871631
58013.45047,10.987,0.02,W1,P,83.646524,-4.871637000000001
58012.33753,10.988,0.02,W1,P,83.64654300000001,-4.871657
58012.86127,10.994000000000002,0.02,W1,P,83.64654300000001,-4.871633
58012.59947000001,11.001,0.021,W1,P,83.646541,-4.871642
58013.18866,11.005999999999998,0.019,W1,P,83.64654,-4.8716029999999995
58012.730370000005,11.008,0.022000000000000002,W1,P,83.646555,-4.871653
58167.50112000001,11.286,0.026000000000000002,W1,P,83.646537,-4.871641
58168.2211,11.297,0.02,W1,P,83.64654300000001,-4.871656
58167.370729999995,11.304,0.021,W1,P,83.64652,-4.871659999999999
58168.352510000004,11.34,0.023,W1,P,83.646507,-4.871664
58167.89434,11.353,0.021,W1,P,83.64652199999999,-4.871675
58168.02525,11.36,0.022000000000000002,W1,P,83.646508,-4.871641
58168.0907,11.362,0.022000000000000002,W1,P,83.646551,-4.871671
58167.9598,11.372,0.024,W1,P,83.64654200000001,-4.871656
58376.62567,11.17,0.019,W1,P,83.64653,-4.871638
58376.88735,11.171,0.021,W1,P,83.646537,-4.871632
58377.14915,11.184000000000001,0.022000000000000002,W1,P,83.646523,-4.871632
58377.476279999995,11.187999999999999,0.02,W1,P,83.64655,-4.8716230000000005
58377.01825,11.196,0.021,W1,P,83.646551,-4.871636
58376.756570000005,11.212,0.024,W1,P,83.646553,-4.87162
58377.0837,11.227,0.02,W1,P,83.646539,-4.871630000000001
58377.2146,11.228,0.026000000000000002,W1,P,83.646556,-4.871632
58376.9528,11.235999999999999,0.025,W1,P,83.646582,-4.871632
58535.3245,11.062000000000001,0.02,W1,P,83.646541,-4.871644
58534.801139999996,11.071,0.024,W1,P,83.64654,-4.871659999999999
58535.06282000001,11.083,0.019,W1,P,83.646539,-4.871666
58534.93191,11.099,0.024,W1,P,83.646528,-4.871637000000001
58534.99736,11.112,0.022000000000000002,W1,P,83.646529,-4.871633999999999
58534.3431,11.13,0.021,W1,P,83.64653100000001,-4.871664
58534.604779999994,11.139000000000001,0.023,W1,P,83.646538,-4.871644
58741.756910000004,11.107999999999999,0.018000000000000002,W1,P,83.646549,-4.871628
58741.03732,11.113,0.019,W1,P,83.646547,-4.871629
58741.42978,11.127,0.023,W1,P,83.646558,-4.871633
58740.90655,11.159,0.02,W1,P,83.646532,-4.871626999999999
58741.42991,11.16,0.025,W1,P,83.646539,-4.871638
58741.88781,11.16,0.025,W1,P,83.646549,-4.871647
58741.168229999996,11.17,0.021,W1,P,83.646548,-4.871619
58741.23355,11.177999999999999,0.019,W1,P,83.646567,-4.871613
58741.102779999994,11.179,0.019,W1,P,83.646538,-4.871638
58741.49522999999,11.186,0.027000000000000003,W1,P,83.646548,-4.871632
58741.62613,11.187000000000001,0.022000000000000002,W1,P,83.64656,-4.871612
58740.77564,11.200999999999999,0.023,W1,P,83.646574,-4.871636
58899.22697,11.09,0.018000000000000002,W1,P,83.64654300000001,-4.871637000000001
58898.70374,11.093,0.022000000000000002,W1,P,83.646532,-4.871674
58899.292420000005,11.094000000000001,0.018000000000000002,W1,P,83.64657700000001,-4.871654
58899.16152,11.099,0.022000000000000002,W1,P,83.64650999999999,-4.871643
58898.83451,11.126,0.024,W1,P,83.646524,-4.871665
58899.16165,11.134,0.027000000000000003,W1,P,83.64652,-4.871657
58898.96542000001,11.144,0.021,W1,P,83.646537,-4.87167
58899.095689999995,11.149000000000001,0.02,W1,P,83.64655,-4.871648
58898.57245,11.152999999999999,0.022000000000000002,W1,P,83.646534,-4.8716610000000005
58899.553589999996,11.195,0.025,W1,P,83.64653,-4.871622
59107.94629,10.985,0.019,W1,P,83.646551,-4.87165
59108.07707000001,10.985999999999999,0.019,W1,P,83.646532,-4.871633999999999
59108.66562000001,10.987,0.024,W1,P,83.646578,-4.871639
59108.53484,10.99,0.02,W1,P,83.646556,-4.871644
59108.33862,10.993,0.022000000000000002,W1,P,83.646553,-4.871630000000001
59108.27329,10.997,0.019,W1,P,83.646567,-4.871659999999999
59108.33874,11.007,0.024,W1,P,83.64653299999999,-4.87162
59108.7964,11.015,0.022000000000000002,W1,P,83.646568,-4.871649
59108.6003,11.024000000000001,0.021,W1,P,83.64655400000001,-4.871615
59108.404070000004,11.027000000000001,0.019,W1,P,83.646558,-4.871646
59108.207839999995,11.034,0.024,W1,P,83.64655400000001,-4.871639
59108.9273,11.035,0.023,W1,P,83.64654200000001,-4.871605000000001
56728.752360000006,9.789,0.016,W2,P,83.64653100000001,-4.871642
56728.291520000006,9.796,0.017,W2,P,83.64654399999999,-4.871657
56728.423189999994,9.806000000000001,0.019,W2,P,83.646523,-4.87165
56724.53811,9.812999999999999,0.018000000000000002,W2,P,83.64654300000001,-4.8716800000000005
56728.88415,9.82,0.015,W2,P,83.646526,-4.871641
56728.48902000001,9.826,0.016,W2,P,83.646514,-4.871657
56728.752479999996,9.85,0.021,W2,P,83.646578,-4.871653
56728.35735,9.855,0.017,W2,P,83.646524,-4.871668
56919.747670000004,9.727,0.016,W2,P,83.64654300000001,-4.871636
56919.22151,9.734,0.015,W2,P,83.646547,-4.871646
56919.616129999995,9.735,0.015,W2,P,83.646567,-4.871657
56919.8135,9.741,0.016,W2,P,83.646541,-4.871628
56915.735629999996,9.75,0.015,W2,P,83.646553,-4.871646
56919.48459,9.752,0.015,W2,P,83.646539,-4.871631
56919.35305,9.759,0.016,W2,P,83.646558,-4.871644
56919.94504,9.777999999999999,0.016,W2,P,83.646548,-4.871626999999999
56919.87921,9.779,0.016,W2,P,83.646527,-4.871624
56920.339660000005,9.781,0.018000000000000002,W2,P,83.646519,-4.871637000000001
57087.23296,9.73,0.015,W2,P,83.646513,-4.871666
57087.49566,9.732999999999999,0.017,W2,P,83.646523,-4.871636
57087.95535,9.741,0.016,W2,P,83.64654200000001,-4.871664
57086.97026,9.75,0.018000000000000002,W2,P,83.646525,-4.871671
57087.10155,9.751,0.015,W2,P,83.646535,-4.871636
57087.298670000004,9.751,0.017,W2,P,83.646525,-4.871662000000001
57087.823939999995,9.751,0.016,W2,P,83.646546,-4.871649
57087.42995,9.755,0.015,W2,P,83.646535,-4.871659999999999
57087.69265,9.767000000000001,0.015,W2,P,83.64653299999999,-4.871654
57087.364239999995,9.769,0.016,W2,P,83.64654300000001,-4.871665
57281.71441,9.38,0.017,W2,P,83.646517,-4.871617
57281.845570000005,9.388,0.016,W2,P,83.646519,-4.87164
57282.17347,9.395,0.016,W2,P,83.646575,-4.871639
57281.779989999995,9.399,0.013999999999999999,W2,P,83.64652,-4.871633999999999
57282.042310000004,9.431000000000001,0.013999999999999999,W2,P,83.64654,-4.871637000000001
57281.64871,9.432,0.015,W2,P,83.64654300000001,-4.871651
57281.64883,9.448,0.013999999999999999,W2,P,83.646539,-4.871626999999999
57281.18965,9.453,0.013999999999999999,W2,P,83.646556,-4.871636
57281.58312999999,9.469,0.013999999999999999,W2,P,83.646571,-4.871630000000001
57281.45197,9.477,0.015,W2,P,83.646534,-4.871626999999999
57446.38909,9.663,0.018000000000000002,W2,P,83.646514,-4.871672
57446.06132000001,9.706,0.016,W2,P,83.646529,-4.871673
57446.91334,9.711,0.016,W2,P,83.64653,-4.871605000000001
57446.45454,9.714,0.019,W2,P,83.64657,-4.871664
57446.65115,9.72,0.015,W2,P,83.646524,-4.871651
57446.5857,9.73,0.015,W2,P,83.646541,-4.8716610000000005
57446.71672999999,9.738999999999999,0.017,W2,P,83.646528,-4.871657
57446.78231,9.744,0.015,W2,P,83.646527,-4.871673
57446.388960000004,9.745,0.017,W2,P,83.64654399999999,-4.871671
57645.61812000001,9.818,0.017,W2,P,83.646525,-4.871626999999999
57645.487089999995,9.828,0.017,W2,P,83.64654399999999,-4.871636
57646.2077,9.829,0.017,W2,P,83.646567,-4.871621
57645.74915,9.835,0.018000000000000002,W2,P,83.646569,-4.871643
57645.8146,9.843,0.016,W2,P,83.646564,-4.871645
57646.338729999996,9.846,0.019,W2,P,83.646539,-4.871619
57646.07667,9.847000000000001,0.016,W2,P,83.646553,-4.871633
57645.94564,9.855,0.016,W2,P,83.64652099999999,-4.871632
57646.46976,9.855,0.016,W2,P,83.64653,-4.871626999999999
57810.70087000001,9.671,0.015,W2,P,83.646541,-4.871626999999999
57811.159289999996,9.672,0.016,W2,P,83.64653299999999,-4.871651
57810.8319,9.673,0.018000000000000002,W2,P,83.646517,-4.871632
57810.569970000004,9.674,0.018000000000000002,W2,P,83.646507,-4.871673
57810.89735,9.675,0.015,W2,P,83.64654200000001,-4.871633
57810.962929999994,9.681000000000001,0.017,W2,P,83.64655,-4.871633
57810.635420000006,9.692,0.017,W2,P,83.64653299999999,-4.87165
57810.43893,9.702,0.016,W2,P,83.646537,-4.871652
57810.76645,9.71,0.018000000000000002,W2,P,83.64655,-4.871665
58013.057629999996,9.874,0.02,W2,P,83.64654300000001,-4.871632
58012.59947000001,9.88,0.018000000000000002,W2,P,83.646541,-4.871642
58013.18866,9.881,0.017,W2,P,83.64654,-4.8716029999999995
58012.46844,9.883,0.018000000000000002,W2,P,83.646536,-4.871631
58012.92672999999,9.887,0.016,W2,P,83.64655,-4.871652
58012.992179999994,9.89,0.017,W2,P,83.64654,-4.871637000000001
58013.31956,9.89,0.017,W2,P,83.646553,-4.871647
58012.33753,9.892999999999999,0.02,W2,P,83.64654300000001,-4.871657
58012.86127,9.896,0.019,W2,P,83.64654300000001,-4.871633
58012.730370000005,9.902999999999999,0.02,W2,P,83.646555,-4.871653
58168.02525,10.211,0.018000000000000002,W2,P,83.646508,-4.871641
58167.69799,10.212,0.018000000000000002,W2,P,83.646551,-4.871679
58167.370729999995,10.221,0.021,W2,P,83.64652,-4.871659999999999
58168.352510000004,10.222000000000001,0.019,W2,P,83.646507,-4.871664
58167.89434,10.224,0.02,W2,P,83.64652199999999,-4.871675
58168.2211,10.227,0.018000000000000002,W2,P,83.64654300000001,-4.871656
58173.980760000006,10.229,0.02,W2,P,83.64653100000001,-4.87165
58168.0907,10.244000000000002,0.019,W2,P,83.646551,-4.871671
58377.14915,10.068999999999999,0.02,W2,P,83.646523,-4.871632
58377.607189999995,10.068999999999999,0.016,W2,P,83.64654,-4.871663
58377.01825,10.095,0.018000000000000002,W2,P,83.646551,-4.871636
58377.2146,10.096,0.017,W2,P,83.646556,-4.871632
58377.476279999995,10.097999999999999,0.018000000000000002,W2,P,83.64655,-4.8716230000000005
58376.9528,10.109,0.018000000000000002,W2,P,83.646582,-4.871632
58376.75644,10.113,0.017,W2,P,83.646555,-4.871624
58377.34551,10.113,0.018000000000000002,W2,P,83.646535,-4.871608
58377.0837,10.12,0.02,W2,P,83.646539,-4.871630000000001
58535.19372,10.001,0.017,W2,P,83.646555,-4.871662000000001
58535.3245,10.024,0.018000000000000002,W2,P,83.646541,-4.871644
58535.06282000001,10.026,0.018000000000000002,W2,P,83.646539,-4.871666
58534.801139999996,10.031,0.018000000000000002,W2,P,83.64654,-4.871659999999999
58534.99736,10.031,0.016,W2,P,83.646529,-4.871633999999999
58534.604779999994,10.059,0.017,W2,P,83.646538,-4.871644
58534.3431,10.065,0.019,W2,P,83.64653100000001,-4.871664
58741.42978,10.146,0.022000000000000002,W2,P,83.646558,-4.871633
58741.88781,10.167,0.02,W2,P,83.646549,-4.871647
58741.03732,10.168,0.018000000000000002,W2,P,83.646547,-4.871629
58741.42991,10.168,0.02,W2,P,83.646539,-4.871638
58741.756910000004,10.169,0.019,W2,P,83.646549,-4.871628
