mjd,mag,emag,flt,class
56747.762774,9.366499999999998,0.026677518625239406,W1,E
56928.01479333333,9.440777777777779,0.01672766614966995,W1,E
57109.66665222223,9.429555555555556,0.024378952670968974,W1,E
57288.18202750001,9.392687500000001,0.022200348392536443,W1,E
57474.056936249995,9.330250000000001,0.02263466644331188,W1,E
57648.204215000005,9.386500000000002,0.020174628249363256,W1,E
57841.08756375,9.3815,0.021269476368731097,W1,E
58008.81171333333,9.45288888888889,0.018907180685693945,W1,E
58205.16102000001,9.377888888888888,0.018498915550464387,W1,E
58369.40244285714,9.38942857142857,0.018988718455214923,W1,E
58571.019272,9.334733333333336,0.020467100972590652,W1,E
58735.00912,9.42542105263158,0.019434241706136172,W1,E
58936.63031625,9.461625,0.018153425985196373,W1,E
59100.685581,9.404399999999999,0.02427611995356772,W1,E
56747.77594100001,9.401299999999999,0.028688325151531777,W2,E
56928.05133888888,9.470555555555556,0.01780206674088462,W2,E
57109.79069444445,9.494666666666667,0.019327585352432335,W2,E
57288.04264,9.4225625,0.03142469918312673,W2,E
57474.0569525,9.298124999999999,0.021543197882394335,W2,E
57648.10594125,9.320625,0.023451745670631966,W2,E
57840.99753625,9.36575,0.02759670496635439,W2,E
58008.82625777777,9.45122222222222,0.023272672471175815,W2,E
58205.161018888895,9.360888888888889,0.019823916220590366,W2,E
58369.30903142856,9.36042857142857,0.016418009026924155,W2,E
58570.569972666664,9.286200000000001,0.019252705437591472,W2,E
58735.27764157895,9.397210526315789,0.021574068768160058,W2,E
58936.5404,9.473125,0.02061552812808813,W2,E
59100.633270000006,9.3714,0.016808628736455663,W2,E
