mjd,mag,emag,flt,class,ra,dec
56710.91169,7.617999999999999,0.054000000000000006,W1,full,63.560854000000006,28.466045
56711.10932,7.619,0.053,W1,full,63.56083100000001,28.466051
56711.504570000005,7.636,0.052000000000000005,W1,full,63.560792000000006,28.466015000000002
56711.37278,7.646,0.05,W1,full,63.56084499999999,28.466033000000003
56711.04347999999,7.65,0.049,W1,full,63.560846,28.466034000000004
56710.780020000006,7.651,0.049,W1,full,63.56084,28.466051
56711.24111,7.6579999999999995,0.053,W1,full,63.560790000000004,28.466032000000002
56710.97765,7.667000000000001,0.048,W1,full,63.560876,28.466045
56711.63624,7.671,0.048,W1,full,63.560853,28.466014
56711.17515,7.676,0.048,W1,full,63.560854000000006,28.466023999999997
56902.31115,7.638,0.051,W1,full,63.560835,28.466058
56902.57423,7.638999999999999,0.05,W1,full,63.560807,28.466044
56901.98224,7.641,0.05,W1,full,63.560821999999995,28.466052
56902.442689999996,7.656000000000001,0.05,W1,full,63.560816,28.466054999999997
56901.8507,7.68,0.048,W1,full,63.56085699999999,28.46606
56901.587620000006,7.682,0.048,W1,full,63.56086,28.466058
56901.71916,7.683,0.047,W1,full,63.560798999999996,28.466061
56901.916529999995,7.684,0.048,W1,full,63.560885999999996,28.466081
56902.17961,7.702000000000001,0.046,W1,full,63.560838000000004,28.466043
57070.36029,7.6579999999999995,0.051,W1,full,63.560827,28.466010999999998
57070.360160000004,7.662000000000001,0.048,W1,full,63.560824,28.466053999999996
57070.097460000005,7.671,0.048,W1,full,63.560811,28.46606
57070.031879999995,7.684,0.048,W1,full,63.560807999999994,28.466040000000003
57070.294579999994,7.693,0.046,W1,full,63.56081,28.466003999999998
57069.90047000001,7.695,0.047,W1,full,63.560809,28.466034000000004
57070.491570000006,7.718,0.045,W1,full,63.560846999999995,28.466023
57070.622989999996,7.726,0.045,W1,full,63.56080600000001,28.46603
57070.16317000001,7.729,0.044000000000000004,W1,full,63.560842,28.466022
57264.32512,7.745,0.044000000000000004,W1,full,63.560905000000005,28.466037
57263.80022999999,7.747000000000001,0.043,W1,full,63.560838000000004,28.466063000000002
57263.603489999994,7.754,0.043,W1,full,63.560821,28.466051
57264.19383,7.7620000000000005,0.044000000000000004,W1,full,63.560784999999996,28.466015000000002
57264.32499,7.763999999999999,0.044000000000000004,W1,full,63.560792000000006,28.466026
57263.73465,7.765,0.043,W1,full,63.560823,28.466040999999997
57264.062679999995,7.772,0.043,W1,full,63.560858999999994,28.466054999999997
57263.34105,7.78,0.042,W1,full,63.560829000000005,28.466075
57263.931520000006,7.792000000000001,0.040999999999999995,W1,full,63.560864,28.466063000000002
57263.86581,7.792999999999999,0.043,W1,full,63.560792000000006,28.46602
57429.02522999999,7.777,0.045,W1,full,63.56083,28.466032000000002
57429.61507000001,7.782,0.042,W1,full,63.560826,28.46603
57429.22185,7.7829999999999995,0.042,W1,full,63.560877000000005,28.466012
57428.89408,7.7860000000000005,0.042,W1,full,63.560832,28.466037
57429.353,7.791,0.043,W1,full,63.560838000000004,28.466005
57429.41846,7.7989999999999995,0.040999999999999995,W1,full,63.560835,28.466002000000003
57429.74622000001,7.806,0.040999999999999995,W1,full,63.560832999999995,28.466016999999997
57630.41327999999,7.702999999999999,0.047,W1,full,63.56083100000001,28.466076
57630.675220000005,7.705,0.048,W1,full,63.560823,28.466044
57630.54418,7.707999999999999,0.046,W1,full,63.560803,28.466053999999996
57630.87183,7.707999999999999,0.046,W1,full,63.560864,28.466058
57631.13389,7.709,0.046,W1,full,63.560849,28.466031
57631.00286,7.723,0.044000000000000004,W1,full,63.560843000000006,28.466040999999997
57631.395820000005,7.725,0.046,W1,full,63.560792000000006,28.466003999999998
57631.39595,7.729,0.045,W1,full,63.560892,28.466005
57630.80625,7.745,0.044000000000000004,W1,full,63.56081700000001,28.466036
57796.16862999999,7.604,0.055999999999999994,W1,full,63.560853,28.466015000000002
57795.906689999996,7.6129999999999995,0.054000000000000006,W1,full,63.560828,28.466015000000002
57796.299660000004,7.625,0.053,W1,full,63.560854000000006,28.466005
57796.23421,7.629,0.053,W1,full,63.56081700000001,28.466021
57796.36511,7.629,0.053,W1,full,63.560854000000006,28.466033000000003
57796.43056,7.629,0.052000000000000005,W1,full,63.560843000000006,28.466012
57796.03772000001,7.638,0.051,W1,full,63.560766,28.466014
57796.75807999999,7.65,0.049,W1,full,63.560825,28.466006
57995.11292000001,7.441,0.07400000000000001,W1,full,63.560836,28.466046999999996
57995.50576,7.454,0.071,W1,full,63.56085600000001,28.466040999999997
57994.78566,7.475,0.068,W1,full,63.560843000000006,28.466046000000002
57995.24382,7.476,0.068,W1,full,63.560774,28.466054999999997
57995.37485,7.485,0.067,W1,full,63.560903,28.466048999999998
57995.17837,7.495,0.066,W1,full,63.560838000000004,28.46602
57994.91657,7.524,0.063,W1,full,63.560827,28.466056
57994.98202,7.529,0.062,W1,full,63.560809,28.466061
57995.636660000004,7.54,0.062,W1,full,63.560816,28.466010999999998
58152.97723,7.621,0.053,W1,full,63.56085,28.465999
58153.23904,7.622999999999999,0.052000000000000005,W1,full,63.560811,28.466010999999998
58153.36994,7.648,0.05,W1,full,63.560849,28.465994
58153.6972,7.651,0.05,W1,full,63.560846,28.466
58153.10814,7.653,0.05,W1,full,63.560829000000005,28.465996
58153.304489999995,7.6610000000000005,0.05,W1,full,63.560832,28.466009999999997
58153.959010000006,7.662000000000001,0.048,W1,full,63.56085699999999,28.465978000000003
58153.82811,7.667000000000001,0.048,W1,full,63.560801,28.466007
58359.67051,7.358,0.085,W1,full,63.560836,28.466016999999997
58359.2778,7.371,0.083,W1,full,63.560807,28.466036
58359.34325,7.405,0.079,W1,full,63.560796999999994,28.466015999999996
58359.08157,7.428,0.076,W1,full,63.560798,28.466040999999997
58358.950670000006,7.428999999999999,0.075,W1,full,63.560805,28.466053000000002
58359.80127999999,7.435,0.07400000000000001,W1,full,63.560795999999996,28.466016999999997
58359.4087,7.444,0.073,W1,full,63.560798999999996,28.466069
58517.73157,7.2989999999999995,0.092,W1,full,63.560787,28.466003000000004
58518.058710000005,7.362,0.084,W1,full,63.560846999999995,28.465970000000002
58517.20809,7.365,0.084,W1,full,63.560832,28.465999
58517.9278,7.372000000000001,0.084,W1,full,63.560877000000005,28.465967
58517.60067000001,7.385,0.08199999999999999,W1,full,63.560885,28.465952
58518.18897,7.441,0.07400000000000001,W1,full,63.560869999999994,28.46599
58517.66612,7.473,0.069,W1,full,63.56081999999999,28.466014
58517.7969,7.485,0.067,W1,full,63.56084,28.466046999999996
58725.985870000004,7.569,0.057999999999999996,W1,full,63.560894,28.466056
58726.57455,7.57,0.057999999999999996,W1,full,63.56083100000001,28.466014
58726.11665,7.577000000000001,0.057,W1,full,63.560816,28.466036
58726.83622999999,7.577999999999999,0.057,W1,full,63.560849,28.465991
58726.24742000001,7.612,0.054000000000000006,W1,full,63.560832999999995,28.466023
58726.443779999994,7.622000000000001,0.052000000000000005,W1,full,63.560851,28.466056
58726.31288,7.642,0.05,W1,full,63.560821999999995,28.466051
58726.705460000005,7.642,0.051,W1,full,63.560836,28.465992
58881.57384,7.757999999999999,0.044000000000000004,W1,full,63.56089300000001,28.466015999999996
58884.71298,7.76,0.044000000000000004,W1,full,63.56086,28.465995
58882.162529999994,7.765,0.045,W1,full,63.56083100000001,28.466033000000003
58885.039979999994,7.776,0.042,W1,full,63.560823,28.466008000000002
58881.90097,7.776,0.043,W1,full,63.56083100000001,28.465994
58884.84376,7.776,0.042,W1,full,63.560828,28.465982
58885.17076,7.778,0.042,W1,full,63.560858999999994,28.465989
58885.301660000005,7.7860000000000005,0.044000000000000004,W1,full,63.560834,28.465992
58884.7783,7.7860000000000005,0.043,W1,full,63.560851,28.466038
58881.44307,7.787000000000001,0.040999999999999995,W1,full,63.56083100000001,28.465995
58885.30154,7.787000000000001,0.042,W1,full,63.560873,28.465985999999997
58882.29343,7.787000000000001,0.042,W1,full,63.560846,28.466003000000004
58884.909210000005,7.79,0.042,W1,full,63.560764,28.466026
58881.9663,7.792999999999999,0.042,W1,full,63.560855000000004,28.465974
58882.424210000005,7.797000000000001,0.040999999999999995,W1,full,63.560809,28.465977000000002
59090.413920000006,7.621,0.053,W1,full,63.560892,28.466021
59090.544689999995,7.632000000000001,0.052000000000000005,W1,full,63.560829000000005,28.465994
59090.152239999996,7.641,0.052000000000000005,W1,full,63.560828,28.466022
59090.740789999996,7.65,0.051,W1,full,63.560869,28.466023
59090.47924,7.6610000000000005,0.049,W1,full,63.560848,28.465999
59090.28314,7.671,0.049,W1,full,63.560862,28.466028
59090.28301,7.689,0.047,W1,full,63.560807,28.466019
59090.02146,7.691,0.046,W1,full,63.560790000000004,28.466052
59090.67547,7.697,0.046,W1,full,63.560855000000004,28.465976
56711.50445,7.019,0.048,W2,full,63.560814,28.466071999999997
56710.91182,7.026,0.047,W2,full,63.560811,28.466040000000003
