mjd,mag,emag,flt,class,ra,dec
58543.60706,10.287,0.02,W1,F,246.82657000000003,-24.654201
58543.34526,10.294,0.018000000000000002,W1,F,246.82657200000003,-24.654235999999997
58543.67239,10.294,0.02,W1,F,246.82660099999998,-24.654273999999997
58543.410710000004,10.297,0.016,W1,F,246.826565,-24.654243
58543.5411,10.304,0.016,W1,F,246.826523,-24.654204999999997
58543.672510000004,10.321,0.018000000000000002,W1,F,246.826527,-24.654211
58703.51647,10.183,0.018000000000000002,W1,F,246.826527,-24.654263
58703.581920000004,10.187000000000001,0.016,W1,F,246.826593,-24.654273
58706.132620000004,10.199,0.016,W1,F,246.82655499999998,-24.654255
58703.25492000001,10.202,0.018000000000000002,W1,F,246.826575,-24.654224
58706.72131,10.202,0.021,W1,F,246.826481,-24.654235
58706.3943,10.205,0.016,W1,F,246.82647400000002,-24.654249
58703.8436,10.21,0.017,W1,F,246.82648500000002,-24.654245
58703.77815,10.214,0.016,W1,F,246.82656699999998,-24.654267
58706.98299,10.22,0.013999999999999999,W1,F,246.82623199999998,-24.654214
58703.97437999999,10.227,0.018000000000000002,W1,F,246.826509,-24.654245
58706.2634,10.229,0.02,W1,F,246.82655400000002,-24.654245
58703.647370000006,10.231,0.017,W1,F,246.82647999999998,-24.654262
58704.105279999996,10.242,0.019,W1,F,246.826502,-24.654262
58706.26353,10.244000000000002,0.02,W1,F,246.826515,-24.65423
58706.590529999994,10.244000000000002,0.017,W1,F,246.82654700000003,-24.654259
58707.11389,10.272,0.016,W1,F,246.82647799999998,-24.654269
58908.16025,10.318,0.027000000000000003,W1,F,246.826458,-24.654281
58908.160370000005,10.319,0.021,W1,F,246.826538,-24.654224
58907.767920000006,10.345999999999998,0.016,W1,F,246.82656,-24.654206
58908.02947,10.349,0.018000000000000002,W1,F,246.826546,-24.654224
58907.702470000004,10.352,0.018000000000000002,W1,F,246.826522,-24.654251000000002
58907.898689999995,10.355,0.017,W1,F,246.82652599999997,-24.654217000000003
58907.440910000005,10.374,0.017,W1,F,246.82657999999998,-24.654226
58907.17872,10.376,0.017,W1,F,246.826523,-24.65423
58907.63714,10.386,0.018000000000000002,W1,F,246.826565,-24.654232
59070.763929999994,10.284,0.018000000000000002,W1,F,246.826573,-24.654227
59070.69847999999,10.298,0.016,W1,F,246.82653399999998,-24.65426
59070.30615,10.3,0.016,W1,F,246.826538,-24.654298999999998
59071.15626,10.307,0.016,W1,F,246.82652400000003,-24.654286
59071.28702999999,10.32,0.015,W1,F,246.82648799999998,-24.654270999999998
59071.41781,10.321,0.017,W1,F,246.82655699999998,-24.654264
59070.43692000001,10.325999999999999,0.016,W1,F,246.826535,-24.654260999999998
59070.82925,10.325999999999999,0.016,W1,F,246.826484,-24.654263
59070.5677,10.327,0.017,W1,F,246.82650299999997,-24.654269
56718.51821,8.431000000000001,0.04,W2,F,246.82659700000002,-24.654197
56719.044879999994,8.446,0.044000000000000004,W2,F,246.826593,-24.654165
56718.64988,8.449,0.04,W2,F,246.826529,-24.654176
56718.84751,8.452,0.040999999999999995,W2,F,246.826575,-24.654231
56718.91334,8.464,0.040999999999999995,W2,F,246.826537,-24.654186
56719.110720000004,8.465,0.04,W2,F,246.826525,-24.654185000000002
56718.781670000004,8.466000000000001,0.040999999999999995,W2,F,246.826558,-24.654188
56719.242379999996,8.466000000000001,0.04,W2,F,246.826579,-24.654214
56719.37405,8.467,0.040999999999999995,W2,F,246.82650299999997,-24.65417
56719.50585,8.474,0.04,W2,F,246.82658199999997,-24.65418
56898.13497000001,8.514,0.04,W2,F,246.82653399999998,-24.654243
56898.39818,8.526,0.04,W2,F,246.82650800000002,-24.654220000000002
56898.00343,8.527000000000001,0.040999999999999995,W2,F,246.82658500000002,-24.654252
56897.54298,8.531,0.040999999999999995,W2,F,246.826584,-24.654238
56897.93773,8.533999999999999,0.04,W2,F,246.826546,-24.654235
56898.06927000001,8.538,0.04,W2,F,246.826502,-24.654231
56897.67452000001,8.54,0.04,W2,F,246.82658700000002,-24.654239
56898.266639999994,8.549,0.04,W2,F,246.826517,-24.654267
57080.76967,8.507,0.04,W2,F,246.82655899999997,-24.654201999999998
57080.63838,8.523,0.04,W2,F,246.826565,-24.654184
57080.50697,8.532,0.04,W2,F,246.826571,-24.654188
57080.966660000006,8.537,0.04,W2,F,246.82654399999998,-24.654191
57081.03237000001,8.537,0.04,W2,F,246.82655699999998,-24.654196
57080.83537000001,8.542,0.04,W2,F,246.82657799999998,-24.654197
57081.09807000001,8.552,0.04,W2,F,246.82655499999998,-24.654177
57081.229360000005,8.559,0.04,W2,F,246.826496,-24.654218
57256.749260000004,8.591000000000001,0.04,W2,F,246.82657400000002,-24.654266
57259.89795,8.597000000000001,0.04,W2,F,246.826589,-24.654251000000002
57257.0117,8.599,0.051,W2,F,246.826498,-24.654215
57256.683679999995,8.602,0.04,W2,F,246.826507,-24.654239999999998
57256.81484,8.612,0.04,W2,F,246.82654900000003,-24.654225
57259.70122,8.616,0.039,W2,F,246.826552,-24.654241
57260.291560000005,8.626,0.04,W2,F,246.82655099999997,-24.654232
57259.43877000001,8.631,0.04,W2,F,246.826581,-24.654249
57260.1604,8.637,0.04,W2,F,246.826542,-24.654249
57259.766789999994,8.638,0.04,W2,F,246.826552,-24.654214
57256.421239999996,8.638,0.04,W2,F,246.826586,-24.654251000000002
57259.96352999999,8.641,0.039,W2,F,246.826553,-24.654214
57260.029239999996,8.647,0.04,W2,F,246.826499,-24.654255
57259.30761,8.651,0.039,W2,F,246.826571,-24.654263
57445.1166,8.616,0.04,W2,F,246.826523,-24.654176
57445.57539,8.625,0.039,W2,F,246.82657200000003,-24.654216
57445.70643,8.63,0.04,W2,F,246.82651299999998,-24.654197
57445.18205,8.631,0.039,W2,F,246.826569,-24.654206
57445.31321,8.632,0.039,W2,F,246.82652099999999,-24.654192000000002
57444.98544,8.641,0.039,W2,F,246.826563,-24.654221
57444.72325,8.647,0.04,W2,F,246.82655400000002,-24.654211
57445.24763,8.647,0.04,W2,F,246.82655499999998,-24.654204
57444.85441,8.652000000000001,0.039,W2,F,246.826563,-24.654199
57618.720089999995,8.657,0.04,W2,F,246.82655499999998,-24.654235
57618.26155,8.663,0.04,W2,F,246.82653900000003,-24.654238
57618.65464,8.667,0.039,W2,F,246.826517,-24.65423
57618.130520000006,8.67,0.039,W2,F,246.82654700000003,-24.654265
57618.39257999999,8.677999999999999,0.04,W2,F,246.826529,-24.654245
57618.785670000005,8.68,0.04,W2,F,246.8265,-24.654256
57618.98215,8.692,0.039,W2,F,246.82653399999998,-24.65426
57618.523610000004,8.693,0.04,W2,F,246.826533,-24.654249
57812.24548,8.652000000000001,0.04,W2,F,246.826494,-24.654222
57812.7039,8.665,0.04,W2,F,246.82648199999997,-24.654207
57812.114579999994,8.674,0.04,W2,F,246.826537,-24.654226
57812.44197000001,8.681000000000001,0.039,W2,F,246.826586,-24.654235999999997
57812.31106,8.682,0.039,W2,F,246.826563,-24.654194
57812.376520000005,8.685,0.039,W2,F,246.826552,-24.654196
57812.573,8.693,0.04,W2,F,246.826568,-24.654220000000002
57812.180029999996,8.699,0.04,W2,F,246.826552,-24.654214
57811.72161,8.702,0.04,W2,F,246.82656200000002,-24.654238
57812.245610000005,8.703,0.04,W2,F,246.82654300000002,-24.654196
57979.237460000004,8.538,0.04,W2,F,246.82647400000002,-24.654224
57978.84462,8.54,0.040999999999999995,W2,F,246.826484,-24.654226
57979.04098,8.541,0.040999999999999995,W2,F,246.82656699999998,-24.654289000000002
57978.582689999996,8.556000000000001,0.040999999999999995,W2,F,246.826573,-24.654279000000002
57979.10656,8.556000000000001,0.040999999999999995,W2,F,246.82647000000003,-24.654244
57979.10642999999,8.558,0.04,W2,F,246.826533,-24.654223
57978.71372000001,8.565,0.040999999999999995,W2,F,246.826538,-24.654255
57978.975529999996,8.573,0.040999999999999995,W2,F,246.82651099999998,-24.654235
57979.56472,8.573,0.04,W2,F,246.82652400000003,-24.654249
58176.83354,8.628,0.04,W2,F,246.826546,-24.654225
58176.70262999999,8.632,0.04,W2,F,246.82655099999997,-24.654207
58176.506270000005,8.635,0.039,W2,F,246.82655099999997,-24.654219
58176.571729999996,8.65,0.04,W2,F,246.82654399999998,-24.654214
58176.44082,8.665,0.04,W2,F,246.82653900000003,-24.654298
58175.98266,8.666,0.039,W2,F,246.82657999999998,-24.654269
58176.30992000001,8.672,0.039,W2,F,246.826545,-24.654258
58176.37537,8.674,0.039,W2,F,246.826542,-24.654226
58339.68064,8.557,0.04,W2,F,246.826542,-24.654246
58340.07335,8.557,0.04,W2,F,246.826492,-24.654228
58339.48442000001,8.559,0.040999999999999995,W2,F,246.826519,-24.654259
58339.81155,8.565,0.040999999999999995,W2,F,246.826535,-24.654244
58339.35351,8.571,0.04,W2,F,246.826483,-24.654256
58339.222610000004,8.605,0.039,W2,F,246.826535,-24.654227
58339.549360000005,8.606,0.040999999999999995,W2,F,246.826502,-24.65425
58540.2698,8.607999999999999,0.040999999999999995,W2,F,246.82654300000002,-24.654198
58543.410710000004,8.621,0.04,W2,F,246.826565,-24.654243
58543.08358,8.622,0.039,W2,F,246.82653,-24.654204
58542.9528,8.629,0.039,W2,F,246.82653900000003,-24.654256
58543.476160000006,8.633,0.04,W2,F,246.82654300000002,-24.654226
58543.214479999995,8.636000000000001,0.039,W2,F,246.82653599999998,-24.654206
58543.67239,8.641,0.039,W2,F,246.82660099999998,-24.654273999999997
58543.34526,8.645,0.039,W2,F,246.82657200000003,-24.654235999999997
58543.5411,8.646,0.039,W2,F,246.826523,-24.654204999999997
58543.672510000004,8.671,0.04,W2,F,246.826527,-24.654211
58543.60706,8.687999999999999,0.04,W2,F,246.82657000000003,-24.654201
58706.2634,8.613999999999999,0.04,W2,F,246.82655400000002,-24.654245
58703.8436,8.617,0.04,W2,F,246.82648500000002,-24.654245
58706.655979999996,8.622,0.04,W2,F,246.826477,-24.654238
58706.3943,8.623,0.04,W2,F,246.82647400000002,-24.654249
58706.590529999994,8.628,0.04,W2,F,246.82654700000003,-24.654259
58706.26353,8.629,0.039,W2,F,246.826515,-24.65423
58706.72131,8.63,0.04,W2,F,246.826481,-24.654235
58703.51647,8.633,0.04,W2,F,246.826527,-24.654263
58703.385689999996,8.635,0.04,W2,F,246.82649700000002,-24.654285
58706.78676,8.637,0.039,W2,F,246.82656200000002,-24.654238
58703.647370000006,8.64,0.04,W2,F,246.82647999999998,-24.654262
58706.52507999999,8.641,0.04,W2,F,246.82647599999999,-24.65421
58706.852210000005,8.65,0.04,W2,F,246.826479,-24.654292
58704.105279999996,8.651,0.044000000000000004,W2,F,246.826502,-24.654262
58707.11389,8.652999999999999,0.039,W2,F,246.82647799999998,-24.654269
58703.71282000001,8.654,0.04,W2,F,246.826566,-24.654256
58908.02947,8.708,0.04,W2,F,246.826546,-24.654224
58907.83324,8.719,0.04,W2,F,246.82650499999997,-24.654195
58907.31001,8.72,0.04,W2,F,246.826571,-24.654211
58907.63714,8.722000000000001,0.04,W2,F,246.826565,-24.654232
58907.767920000006,8.727,0.04,W2,F,246.82656,-24.654206
58908.160370000005,8.728,0.04,W2,F,246.826538,-24.654224
58907.898689999995,8.737,0.04,W2,F,246.82652599999997,-24.654217000000003
58907.17872,8.738,0.04,W2,F,246.826523,-24.65423
59070.763929999994,8.637,0.04,W2,F,246.826573,-24.654227
59071.15626,8.638,0.04,W2,F,246.82652400000003,-24.654286
59070.8947,8.65,0.04,W2,F,246.826499,-24.654285
59070.69847999999,8.658999999999999,0.04,W2,F,246.82653399999998,-24.65426
59070.5677,8.661,0.04,W2,F,246.82650299999997,-24.654269
59071.28702999999,8.661,0.039,W2,F,246.82648799999998,-24.654270999999998
59071.41781,8.677999999999999,0.039,W2,F,246.82655699999998,-24.654264
59070.43692000001,8.681000000000001,0.04,W2,F,246.826535,-24.654260999999998
59070.30615,8.682,0.039,W2,F,246.826538,-24.654298999999998
