mjd,mag,emag,flt,class,ra,dec
58013.58137000001,9.581,0.017,W1,D,84.033721,-4.689061
58013.45047,9.585,0.018000000000000002,W1,D,84.033676,-4.689062
58168.61432000001,9.683,0.017,W1,D,84.03373,-4.689062
58168.28706,9.712,0.017,W1,D,84.033693,-4.689064
58168.2211,9.72,0.02,W1,D,84.033702,-4.689068
58168.15615,9.722999999999999,0.018000000000000002,W1,D,84.03371899999999,-4.689058999999999
58168.352510000004,9.724,0.018000000000000002,W1,D,84.03369,-4.689068
58168.02525,9.728,0.018000000000000002,W1,D,84.03366700000001,-4.689064
58168.0907,9.73,0.017,W1,D,84.033687,-4.689072
58168.745220000004,9.732999999999999,0.017,W1,D,84.03370100000001,-4.68907
58377.54173,9.544,0.017,W1,D,84.033681,-4.689095
58377.476279999995,9.555,0.017,W1,D,84.033709,-4.689065
58377.607189999995,9.561,0.017,W1,D,84.033682,-4.689071
58377.868870000006,9.562999999999999,0.021,W1,D,84.033684,-4.689051
58377.41082999999,9.564,0.017,W1,D,84.033704,-4.689071
58377.73809,9.574,0.018000000000000002,W1,D,84.03367,-4.689064
58377.34538,9.589,0.018000000000000002,W1,D,84.033722,-4.689061
58377.99977,9.593,0.019,W1,D,84.033715,-4.689115
58377.14915,9.605,0.022000000000000002,W1,D,84.033675,-4.689051
58534.99736,9.716000000000001,0.022000000000000002,W1,D,84.033682,-4.689031
58535.717079999995,9.719,0.017,W1,D,84.033687,-4.689069
58535.5863,9.737,0.019,W1,D,84.033722,-4.689082
58535.19372,9.74,0.019,W1,D,84.03370799999999,-4.68909
58534.73568,9.744,0.019,W1,D,84.03369,-4.689074
58535.259170000005,9.745,0.019,W1,D,84.033715,-4.689068
58535.06282000001,9.746,0.017,W1,D,84.03371700000001,-4.689076
58535.3245,9.754,0.019,W1,D,84.033699,-4.689045
58741.1681,9.613,0.018000000000000002,W1,D,84.033726,-4.689064
58741.82223,9.623,0.023,W1,D,84.033727,-4.689049
58741.69146,9.625,0.017,W1,D,84.0337,-4.689056
58741.822360000006,9.627,0.022000000000000002,W1,D,84.033713,-4.689051999999999
58741.42978,9.628,0.019,W1,D,84.03370100000001,-4.689066
58741.62601,9.632,0.018000000000000002,W1,D,84.033716,-4.689044
58741.887689999996,9.632,0.019,W1,D,84.03371,-4.689056
58741.560679999995,9.633,0.018000000000000002,W1,D,84.033721,-4.689051999999999
58741.756910000004,9.634,0.016,W1,D,84.033683,-4.6890480000000005
58742.28027,9.639,0.022000000000000002,W1,D,84.033715,-4.689031
58742.01859,9.661,0.019,W1,D,84.033721,-4.6890480000000005
58899.946429999996,9.53,0.018000000000000002,W1,D,84.033693,-4.6890529999999995
58899.553589999996,9.575,0.019,W1,D,84.033702,-4.689049
58899.68487999999,9.594,0.017,W1,D,84.03370100000001,-4.689067
58899.4232,9.596,0.019,W1,D,84.03372399999999,-4.689076999999999
58899.61943,9.596,0.017,W1,D,84.033702,-4.689046
58899.488139999994,9.599,0.017,W1,D,84.033695,-4.689062
58899.35787000001,9.602,0.019,W1,D,84.033714,-4.689071
58899.292420000005,9.606,0.018000000000000002,W1,D,84.033722,-4.689091
58899.22697,9.618,0.02,W1,D,84.03366199999999,-4.689058
59108.6003,9.613999999999999,0.02,W1,D,84.03368499999999,-4.689051
59108.992620000005,9.616,0.02,W1,D,84.033693,-4.689038
59108.86185,9.618,0.019,W1,D,84.0337,-4.68905
59108.7964,9.619,0.017,W1,D,84.033727,-4.689064
59108.600170000005,9.624,0.019,W1,D,84.03370100000001,-4.689049
59108.92717,9.624,0.018000000000000002,W1,D,84.033704,-4.6890529999999995
59108.33862,9.626,0.017,W1,D,84.033715,-4.689056
59108.46901,9.627,0.018000000000000002,W1,D,84.033699,-4.689062
59108.73107,9.63,0.019,W1,D,84.033713,-4.6890540000000005
56729.01582000001,9.831,0.019,W2,D,84.033693,-4.689080000000001
56728.94998,9.849,0.02,W2,D,84.033694,-4.68906
56728.68665,9.851,0.018000000000000002,W2,D,84.033716,-4.689067
56728.620820000004,9.863,0.024,W2,D,84.033711,-4.689101
56728.818320000006,9.873,0.021,W2,D,84.033705,-4.6891099999999994
56728.88415,9.877,0.019,W2,D,84.033697,-4.68907
56729.14747999999,9.88,0.021,W2,D,84.03373,-4.689086
56728.752479999996,9.885,0.019,W2,D,84.033703,-4.68909
56729.279279999995,9.888,0.019,W2,D,84.033687,-4.689068
56920.73428,9.181000000000001,0.018000000000000002,W2,D,84.033712,-4.689051
56920.602739999995,9.182,0.015,W2,D,84.03371800000001,-4.689068
56920.4712,9.193,0.019,W2,D,84.033702,-4.689056
56920.33953,9.201,0.015,W2,D,84.033704,-4.689057
56920.47107000001,9.212,0.015,W2,D,84.033691,-4.689091
56920.339660000005,9.217,0.016,W2,D,84.033676,-4.689051
56920.27383,9.222999999999999,0.017,W2,D,84.033716,-4.689058999999999
56920.142289999996,9.231,0.016,W2,D,84.033702,-4.689051
56920.207989999995,9.231,0.016,W2,D,84.03370799999999,-4.689055000000001
56920.07657999999,9.232000000000001,0.017,W2,D,84.033704,-4.689058999999999
56920.07645,9.238999999999999,0.016,W2,D,84.03370699999999,-4.689049
56920.01075,9.242,0.018000000000000002,W2,D,84.033715,-4.689056
56919.747670000004,9.249,0.016,W2,D,84.03371,-4.689047
56920.20812,9.255,0.015,W2,D,84.033704,-4.6890529999999995
57088.02105,9.306000000000001,0.016,W2,D,84.033687,-4.689072
57087.36437,9.308,0.017,W2,D,84.033721,-4.689076
57088.21805,9.312000000000001,0.017,W2,D,84.03369599999999,-4.689096
57087.88964,9.317,0.016,W2,D,84.03370799999999,-4.689083
57088.086760000006,9.317,0.018000000000000002,W2,D,84.033716,-4.689067
57087.95535,9.318999999999999,0.017,W2,D,84.033682,-4.689072
57087.75836,9.323,0.015,W2,D,84.033716,-4.689074
57087.69265,9.326,0.018000000000000002,W2,D,84.033699,-4.689064
57087.49566,9.327,0.016,W2,D,84.033697,-4.689088
57282.567070000005,9.016,0.017,W2,D,84.033725,-4.689051999999999
57282.17347,9.04,0.013999999999999999,W2,D,84.033709,-4.689061
57282.698229999995,9.055,0.015,W2,D,84.033693,-4.689079
57282.042310000004,9.056000000000001,0.015,W2,D,84.03370699999999,-4.689069
57282.30462,9.081,0.016,W2,D,84.033711,-4.689066
57281.71427999999,9.088,0.013999999999999999,W2,D,84.033711,-4.689108
57282.23905,9.088,0.015,W2,D,84.033688,-4.689047
57281.845570000005,9.136000000000001,0.016,W2,D,84.033683,-4.6890480000000005
57281.976729999995,9.152999999999999,0.016,W2,D,84.033742,-4.689069
57447.43784,8.993,0.039,W2,D,84.033695,-4.689055000000001
57447.17565,8.999,0.018000000000000002,W2,D,84.03369,-4.6891
57447.43772,9.017999999999999,0.016,W2,D,84.033691,-4.689071
57447.30669,9.035,0.016,W2,D,84.033714,-4.689080000000001
57446.97892,9.046,0.015,W2,D,84.033689,-4.68909
57446.5857,9.048,0.015,W2,D,84.03369,-4.689066
57447.11008,9.049,0.015,W2,D,84.033698,-4.689076999999999
57447.0445,9.051,0.013999999999999999,W2,D,84.033686,-4.689074
57446.71672999999,9.055,0.013999999999999999,W2,D,84.033682,-4.689057
57646.86285,9.061,0.017,W2,D,84.03370100000001,-4.689047
57646.73182000001,9.072000000000001,0.017,W2,D,84.033702,-4.6890529999999995
57646.338729999996,9.074,0.016,W2,D,84.033686,-4.6890480000000005
57646.142120000004,9.08,0.015,W2,D,84.033738,-4.689065
57646.46976,9.08,0.015,W2,D,84.033709,-4.689069
57646.01109,9.081,0.015,W2,D,84.033692,-4.689043
57646.2077,9.087,0.016,W2,D,84.033714,-4.689067
57654.26541,9.095,0.017,W2,D,84.033704,-4.689065
57646.60079,9.097000000000001,0.016,W2,D,84.03370100000001,-4.689065
57645.74915,9.1,0.016,W2,D,84.03371700000001,-4.689067
57645.88017999999,9.1,0.015,W2,D,84.033716,-4.689057
57811.42135,9.097000000000001,0.016,W2,D,84.033704,-4.689057
57811.224870000005,9.113,0.013999999999999999,W2,D,84.033691,-4.689076
57811.35577,9.113,0.016,W2,D,84.033698,-4.689062
57811.29032000001,9.113999999999999,0.015,W2,D,84.033675,-4.689063
57811.159289999996,9.119,0.018000000000000002,W2,D,84.033733,-4.689072
57811.093839999994,9.124,0.016,W2,D,84.033698,-4.689064
57811.028379999996,9.129,0.013000000000000001,W2,D,84.033705,-4.689078
57811.15942,9.134,0.02,W2,D,84.03371700000001,-4.689072
57810.962929999994,9.138,0.016,W2,D,84.033677,-4.689075
58013.38502,8.987,0.04,W2,D,84.033716,-4.689058999999999
58013.515920000005,8.988,0.039,W2,D,84.033695,-4.689062
58013.45047,8.99,0.039,W2,D,84.033676,-4.689062
58012.992179999994,8.994,0.039,W2,D,84.033688,-4.689042
58013.31956,8.998,0.04,W2,D,84.033711,-4.689062
58013.253979999994,8.999,0.013999999999999999,W2,D,84.033703,-4.689061
58013.25411,9.002,0.016,W2,D,84.033709,-4.689063
58013.58137000001,9.006,0.013999999999999999,W2,D,84.033721,-4.689061
58013.71227,9.006,0.015,W2,D,84.033694,-4.689057
58168.2211,9.15,0.017,W2,D,84.033702,-4.689068
58168.352510000004,9.164,0.017,W2,D,84.03369,-4.689068
58168.41796,9.171,0.016,W2,D,84.033691,-4.689058999999999
58168.0907,9.172,0.015,W2,D,84.033687,-4.689072
58168.745220000004,9.173,0.017,W2,D,84.03370100000001,-4.68907
58168.28706,9.182,0.015,W2,D,84.033693,-4.689064
58168.61432000001,9.182,0.013999999999999999,W2,D,84.03373,-4.689062
58168.02525,9.187000000000001,0.016,W2,D,84.03366700000001,-4.689064
58377.54173,9.002,0.015,W2,D,84.033681,-4.689095
58377.607189999995,9.005,0.015,W2,D,84.033682,-4.689071
58377.476279999995,9.013,0.013999999999999999,W2,D,84.033709,-4.689065
58377.34538,9.021,0.015,W2,D,84.033722,-4.689061
58377.41082999999,9.022,0.016,W2,D,84.033704,-4.689071
58377.99977,9.027000000000001,0.015,W2,D,84.033715,-4.689115
58377.14915,9.035,0.016,W2,D,84.033675,-4.689051
58377.27993,9.043,0.016,W2,D,84.033697,-4.6890540000000005
58377.01825,9.061,0.013000000000000001,W2,D,84.03371800000001,-4.689068
58534.99736,9.139,0.016,W2,D,84.033682,-4.689031
58535.12827000001,9.15,0.017,W2,D,84.033716,-4.6890730000000005
58535.3245,9.157,0.016,W2,D,84.033699,-4.689045
58535.259170000005,9.163,0.017,W2,D,84.033715,-4.689068
58535.717079999995,9.165,0.016,W2,D,84.033687,-4.689069
58534.73568,9.166,0.016,W2,D,84.03369,-4.689074
58535.5863,9.167,0.016,W2,D,84.033722,-4.689082
58535.4554,9.177999999999999,0.013999999999999999,W2,D,84.03368499999999,-4.689063
58741.299,9.016,0.015,W2,D,84.033714,-4.689049
58741.42978,9.017000000000001,0.016,W2,D,84.03370100000001,-4.689066
58741.69146,9.019,0.013000000000000001,W2,D,84.0337,-4.689056
58741.62601,9.03,0.015,W2,D,84.033716,-4.689044
58742.28027,9.042,0.017,W2,D,84.033715,-4.689031
58741.887689999996,9.044,0.013999999999999999,W2,D,84.03371,-4.689056
58741.756910000004,9.046,0.016,W2,D,84.033683,-4.6890480000000005
58742.01859,9.049,0.013000000000000001,W2,D,84.033721,-4.6890480000000005
58741.560679999995,9.052,0.015,W2,D,84.033721,-4.689051999999999
58742.14936,9.054,0.013999999999999999,W2,D,84.03371,-4.689074
58899.81566,9.024,0.013999999999999999,W2,D,84.03371800000001,-4.689074
58899.68487999999,9.033,0.016,W2,D,84.03370100000001,-4.689067
58899.4232,9.041,0.016,W2,D,84.03372399999999,-4.689076999999999
58899.553589999996,9.047,0.013999999999999999,W2,D,84.033702,-4.689049
58899.61943,9.052,0.015,W2,D,84.033702,-4.689046
58899.488139999994,9.062000000000001,0.013999999999999999,W2,D,84.033695,-4.689062
58899.35787000001,9.064,0.017,W2,D,84.033714,-4.689071
58899.095689999995,9.068999999999999,0.016,W2,D,84.0337,-4.689076
58899.22697,9.072000000000001,0.015,W2,D,84.03366199999999,-4.689058
59108.7964,9.123,0.016,W2,D,84.033727,-4.689064
59108.6003,9.126,0.015,W2,D,84.03368499999999,-4.689051
59108.992620000005,9.13,0.016,W2,D,84.033693,-4.689038
59108.73107,9.136000000000001,0.015,W2,D,84.033713,-4.6890540000000005
59108.92717,9.138,0.015,W2,D,84.033704,-4.6890529999999995
59108.33862,9.142000000000001,0.013999999999999999,W2,D,84.033715,-4.689056
59108.86185,9.142999999999999,0.015,W2,D,84.0337,-4.68905
59109.05795,9.142999999999999,0.013999999999999999,W2,D,84.033711,-4.689042
59108.46901,9.15,0.015,W2,D,84.033699,-4.689062
