mjd,mag,emag,flt,class
56750.22246142857,12.83642857142857,0.058339960750828174,W1,D
56931.40041615384,12.906076923076922,0.058903893241900984,W1,D
57112.26122636364,12.650181818181819,0.048251236442000196,W1,D
57291.69854363636,12.791636363636364,0.05445462133854148,W1,D
57478.28250111111,12.812777777777775,0.04305078826653905,W1,D
57650.581002727275,12.899545454545455,0.05663767691458572,W1,D
57843.34610624999,12.8045,0.043029059947899996,W1,D
58011.198171111115,12.826666666666664,0.05322396192934888,W1,D
58207.51780545455,12.824636363636364,0.056467645969371885,W1,D
58371.651324999984,12.785300000000001,0.06890732907318312,W1,D
58574.730458,12.815000000000001,0.046197402524384514,W1,D
58738.64870777778,12.784777777777776,0.042624400361445956,W1,D
58938.84331333332,12.778777777777778,0.04265566987915524,W1,D
59102.9718111111,12.92911111111111,0.04578330603081335,W1,D
56750.20365285715,12.502857142857142,0.08606547104456273,W2,D
56931.688776923074,12.654307692307695,0.094762081398658,W2,D
57112.18959363636,12.185545454545455,0.0665833225588451,W2,D
57291.7223909091,12.525818181818181,0.08885534720697869,W2,D
57478.60289888889,12.468555555555557,0.07580107168857042,W2,D
57650.676286363625,12.57281818181818,0.09073323900951086,W2,D
57843.35428749999,12.460375,0.06273194461356979,W2,D
58011.02357555556,12.516333333333334,0.0669497692672518,W2,D
58208.273441818186,12.518272727272727,0.09206245634224978,W2,D
58371.690596,12.472900000000001,0.0824335489955393,W2,D
58574.612696000004,12.5,0.06745250180682699,W2,D
58738.68505555556,12.449666666666666,0.08419143383304582,W2,D
58938.89417777777,12.388333333333332,0.07217066535838232,W2,D
59102.9282188889,12.758222222222223,0.1195008135723121,W2,D
