mjd,mag,emag,flt,class,ra,dec
56746.827829999995,7.115,0.125,W1,E,276.33988700000003,-3.143363
56746.5645,7.136,0.122,W1,E,276.339948,-3.143391
56746.69617,7.1579999999999995,0.11800000000000001,W1,E,276.339907,-3.143378
56747.02533,7.1579999999999995,0.11900000000000001,W1,E,276.33991000000003,-3.143421
56747.28867,7.169,0.11699999999999999,W1,E,276.339898,-3.143402
56746.9595,7.18,0.11599999999999999,W1,E,276.339871,-3.143368
56746.893670000005,7.191,0.11199999999999999,W1,E,276.33993,-3.14336
56747.09117000001,7.2010000000000005,0.109,W1,E,276.339877,-3.143379
56926.68491,7.142,0.12300000000000001,W1,E,276.339976,-3.1434330000000004
56932.07791,7.1770000000000005,0.114,W1,E,276.339946,-3.143443
56926.55337,7.186,0.113,W1,E,276.33993,-3.143447
56926.750739999996,7.1979999999999995,0.111,W1,E,276.33994900000005,-3.143414
56926.48766,7.2010000000000005,0.11,W1,E,276.33998199999996,-3.14341
56926.42182999999,7.205,0.109,W1,E,276.33992,-3.1434
56927.079529999995,7.205,0.109,W1,E,276.339966,-3.143396
56926.6192,7.225,0.105,W1,E,276.33993300000003,-3.143422
56926.94799,7.235,0.10300000000000001,W1,E,276.339968,-3.1434159999999998
56926.356120000004,7.244,0.10099999999999999,W1,E,276.339973,-3.143432
57108.93696,7.029,0.127,W1,E,276.339899,-3.143409
57108.80568,7.112,0.125,W1,E,276.339891,-3.1433880000000003
57108.60869,7.122000000000001,0.124,W1,E,276.339902,-3.143376
57108.4774,7.127999999999999,0.12300000000000001,W1,E,276.339941,-3.143364
57109.00267,7.127999999999999,0.12300000000000001,W1,E,276.339912,-3.1433299999999997
57108.87138,7.1770000000000005,0.115,W1,E,276.339909,-3.143338
57109.199660000006,7.178999999999999,0.114,W1,E,276.33988700000003,-3.143375
57109.33095,7.188,0.11199999999999999,W1,E,276.339943,-3.143384
57109.46223,7.216,0.107,W1,E,276.33995,-3.14337
57108.73997,7.287000000000001,0.09300000000000001,W1,E,276.339976,-3.1434450000000003
57288.63307999999,7.095,0.128,W1,E,276.339902,-3.143423
57286.00927,7.098,0.127,W1,E,276.339922,-3.143443
57288.76422999999,7.108,0.126,W1,E,276.339978,-3.143448
57285.878110000005,7.117999999999999,0.125,W1,E,276.33995899999996,-3.14341
57288.50192,7.122999999999999,0.124,W1,E,276.339971,-3.143446
57285.28778,7.126,0.124,W1,E,276.33993799999996,-3.143417
57285.025460000004,7.138,0.122,W1,E,276.33998199999996,-3.143471
57285.48451,7.155,0.12,W1,E,276.339946,-3.143401
57285.41892999999,7.1579999999999995,0.11800000000000001,W1,E,276.339893,-3.143406
57285.746960000004,7.169,0.11599999999999999,W1,E,276.339925,-3.1434729999999997
57285.681379999995,7.18,0.113,W1,E,276.339946,-3.143434
57288.5675,7.182,0.114,W1,E,276.33997999999997,-3.1434580000000003
57285.15662,7.207000000000001,0.109,W1,E,276.339918,-3.143391
57285.6158,7.222,0.106,W1,E,276.33992,-3.143412
57288.17389,7.227,0.105,W1,E,276.340015,-3.1434159999999998
57473.09843,7.136,0.122,W1,E,276.33996,-3.1433459999999998
57472.77066,7.141,0.121,W1,E,276.339912,-3.143353
57473.62267999999,7.155,0.11900000000000001,W1,E,276.339914,-3.143398
57472.63963,7.162000000000001,0.11800000000000001,W1,E,276.339948,-3.143407
57473.22946,7.169,0.11599999999999999,W1,E,276.339892,-3.14342
57478.668970000006,7.1739999999999995,0.11599999999999999,W1,E,276.339964,-3.14339
57472.96727000001,7.194,0.111,W1,E,276.339865,-3.143379
57472.90182000001,7.202999999999999,0.11,W1,E,276.339902,-3.143409
57473.03285,7.228,0.10400000000000001,W1,E,276.339923,-3.143406
57473.29504,7.232,0.10400000000000001,W1,E,276.339916,-3.143423
57646.95963,7.114,0.125,W1,E,276.339939,-3.1434
57647.5492,7.1339999999999995,0.122,W1,E,276.339907,-3.143438
57647.811270000006,7.162999999999999,0.11699999999999999,W1,E,276.33996,-3.143455
57647.418170000004,7.181,0.114,W1,E,276.339932,-3.143478
57647.28714,7.204,0.109,W1,E,276.339953,-3.143438
57647.35272,7.218,0.107,W1,E,276.33995600000003,-3.1434900000000003
57647.68023,7.236000000000001,0.10300000000000001,W1,E,276.339947,-3.14341
57647.48375,7.291,0.09300000000000001,W1,E,276.339912,-3.143422
57840.33445,7.091,0.126,W1,E,276.339914,-3.1433880000000003
57840.203420000005,7.11,0.125,W1,E,276.339963,-3.143351
57840.13797,7.12,0.124,W1,E,276.339906,-3.1433619999999998
57839.87602999999,7.159,0.11800000000000001,W1,E,276.339918,-3.143353
57840.59639,7.172999999999999,0.115,W1,E,276.339926,-3.143405
57839.745129999996,7.18,0.114,W1,E,276.339939,-3.1434
57840.269,7.184,0.114,W1,E,276.339895,-3.143418
57840.727289999995,7.184,0.114,W1,E,276.339901,-3.143361
57840.07252,7.205,0.109,W1,E,276.339923,-3.143349
58007.786089999994,7.081,0.128,W1,E,276.33998199999996,-3.1434599999999997
58007.72064,7.099,0.127,W1,E,276.339965,-3.143471
58008.24438,7.122000000000001,0.124,W1,E,276.339953,-3.143437
58007.98245,7.152,0.12,W1,E,276.339877,-3.1434439999999997
58007.917,7.257000000000001,0.098,W1,E,276.339975,-3.14339
58008.0479,7.287999999999999,0.09300000000000001,W1,E,276.339868,-3.143384
58007.52416,7.324,0.08900000000000001,W1,E,276.339946,-3.143399
58007.52429,7.327999999999999,0.08800000000000001,W1,E,276.3399,-3.143349
58204.31739,7.069,0.127,W1,E,276.33995,-3.1434
58204.38284,7.077999999999999,0.128,W1,E,276.33995899999996,-3.143363
58204.44829,7.1,0.126,W1,E,276.339921,-3.143408
58204.7101,7.148,0.12,W1,E,276.339912,-3.1434
58204.121029999995,7.162000000000001,0.11800000000000001,W1,E,276.339889,-3.14339
58204.251939999995,7.1739999999999995,0.115,W1,E,276.339924,-3.14341
58203.990139999994,7.216,0.107,W1,E,276.339898,-3.143338
58204.5792,7.2170000000000005,0.106,W1,E,276.339918,-3.1433709999999997
58204.51375,7.246,0.1,W1,E,276.339953,-3.143393
58368.608089999994,7.204,0.111,W1,E,276.339911,-3.143475
58368.411739999996,7.207000000000001,0.10800000000000001,W1,E,276.339912,-3.143484
58368.280829999996,7.237,0.10300000000000001,W1,E,276.339856,-3.143421
58368.869770000005,7.251,0.10099999999999999,W1,E,276.339876,-3.143443
58368.54264,7.275,0.095,W1,E,276.339952,-3.143426
58368.01915,7.287999999999999,0.09300000000000001,W1,E,276.339954,-3.1434599999999997
58368.47667999999,7.292999999999999,0.092,W1,E,276.339958,-3.143396
58367.88825,7.303999999999999,0.09,W1,E,276.339966,-3.143398
58368.34628,7.337999999999999,0.08800000000000001,W1,E,276.339912,-3.143423
58568.33232,6.995,0.127,W1,E,276.339896,-3.143376
58568.79023,7.032,0.128,W1,E,276.339958,-3.143398
58571.66934,7.044,0.129,W1,E,276.339894,-3.143378
58568.594,7.057,0.13,W1,E,276.339853,-3.1433880000000003
