mjd,mag,emag,flt,class
56728.74395125,11.933125,0.03631115531073086,W1,P
56919.74791307693,12.177538461538461,0.052589343533214476,W1,P
57087.646464000005,11.985700000000001,0.030767190316959497,W1,P
57281.845767777784,12.131444444444446,0.057267403953344745,W1,P
57446.782063,12.380700000000001,0.04593223269121578,W1,P
57647.05230111111,12.093222222222222,0.044170964151510915,W1,P
57810.92991299999,12.4578,0.040681322495710485,W1,P
58013.156113000005,12.460399999999998,0.07089351169183258,W1,P
58168.096990000005,12.570699999999999,0.04528101147280182,W1,P
58377.20661375,12.36025,0.0524833306869909,W1,P
58534.88812222222,12.060222222222222,0.039083007579784404,W1,P
58742.10206363637,11.996363636363638,0.05481622188566259,W1,P
58899.200496000005,12.4021,0.03563046449318324,W1,P
59108.64803636363,11.997272727272728,0.048697837106415426,W1,P
56728.67810125,10.066875,0.0257424139310984,W2,P
56919.78332307693,10.389,0.034021834270077114,W2,P
57087.71213199999,10.2102,0.026198473237958153,W2,P
57281.84576777778,10.193777777777779,0.030266511665454108,W2,P
57446.703406,10.3636,0.03232228333518559,W2,P
57646.95767555556,10.135666666666667,0.0311973012444709,W2,P
57811.001949,10.499999999999998,0.03751213137106429,W2,P
58013.15610099999,10.4713,0.03698445619446092,W2,P
58168.005256,10.5468,0.04148746798733322,W2,P
58377.20661375001,10.397624999999998,0.05403283145458942,W2,P
58534.982622222225,10.107444444444447,0.03224252234105745,W2,P
58741.50143454547,10.050363636363636,0.03659234892706415,W2,P
58899.187470000004,10.466399999999998,0.027774988748872863,W2,P
59108.63611363636,10.169272727272729,0.030455902276423717,W2,P
