mjd,mag,emag,flt,class,ra,dec
58563.818439999995,6.245,0.154,W1,E,271.603016,-4.7594330000000005
58563.622220000005,6.313,0.146,W1,E,271.60296,-4.759409
58564.47271,6.329,0.145,W1,E,271.603032,-4.759424
58563.94935,6.3660000000000005,0.14300000000000002,W1,E,271.603032,-4.759384
58564.080120000006,6.385,0.149,W1,E,271.60297599999996,-4.759521
58564.3418,6.4110000000000005,0.13699999999999998,W1,E,271.602946,-4.759435
58570.16484,6.432,0.139,W1,E,271.60301699999997,-4.75938
58563.8839,6.587000000000001,0.129,W1,E,271.603082,-4.759403
58563.491310000005,6.649,0.131,W1,E,271.602925,-4.7594129999999994
58563.75299,6.712000000000001,0.131,W1,E,271.602858,-4.759469999999999
58728.181939999995,6.277,0.154,W1,E,271.60319100000004,-4.7595279999999995
58727.59326,6.335,0.147,W1,E,271.603039,-4.759428
58727.33158,6.367999999999999,0.14,W1,E,271.603102,-4.759476
58727.72403,6.462000000000001,0.136,W1,E,271.60314,-4.759472
58728.05116,6.475,0.134,W1,E,271.603056,-4.759453
58727.92026,6.476,0.133,W1,E,271.603018,-4.759474
58728.31284,6.5089999999999995,0.146,W1,E,271.60301699999997,-4.759398
58727.98571,6.579,0.128,W1,E,271.60312400000004,-4.759392
58727.78947999999,6.64,0.129,W1,E,271.602911,-4.759396
58931.57019,6.232,0.154,W1,E,271.60303500000003,-4.759426
58930.71996,6.265,0.153,W1,E,271.603011,-4.759435
58931.04696,6.266,0.153,W1,E,271.603023,-4.759382
58930.91617999999,6.289,0.15,W1,E,271.60303,-4.75938
58931.11241,6.475,0.139,W1,E,271.603009,-4.759265
58931.308639999996,6.561,0.136,W1,E,271.60291,-4.759443
58930.98164,6.642,0.13,W1,E,271.60287400000004,-4.759414
58930.85073,6.769,0.122,W1,E,271.603044,-4.759482
58931.17774,6.92,0.129,W1,E,271.602916,-4.759394
59095.028889999994,6.523,0.133,W1,E,271.603019,-4.759488
59095.224989999995,6.5329999999999995,0.134,W1,E,271.603055,-4.759530000000001
59094.96344,6.612,0.129,W1,E,271.603095,-4.759341
59094.50566,6.64,0.128,W1,E,271.603092,-4.759551999999999
59094.374879999996,6.649,0.126,W1,E,271.60306,-4.759437999999999
59094.89811,6.662999999999999,0.129,W1,E,271.603039,-4.759472
59094.636439999995,6.8420000000000005,0.126,W1,E,271.60315499999996,-4.7594
59094.767210000005,6.9270000000000005,0.127,W1,E,271.60308599999996,-4.7594199999999995
59095.09421,7.103,0.128,W1,E,271.603236,-4.759531
59095.486670000006,7.191,0.111,W1,E,271.603007,-4.759405999999999
56739.32254,6.5089999999999995,0.076,W2,E,271.603021,-4.75943
56742.35114,6.531000000000001,0.071,W2,E,271.603054,-4.7593440000000005
56739.520039999996,6.5520000000000005,0.069,W2,E,271.603042,-4.759375
56742.28531,6.568,0.068,W2,E,271.603047,-4.759365
56739.05907999999,6.582000000000001,0.068,W2,E,271.60297099999997,-4.759373
56742.416970000006,6.582999999999999,0.069,W2,E,271.60294300000004,-4.759425
56742.54864,6.584,0.068,W2,E,271.602986,-4.7593879999999995
56742.219470000004,6.584,0.068,W2,E,271.60298,-4.7594199999999995
56742.54877,6.585,0.071,W2,E,271.602996,-4.759422
56742.68044,6.593999999999999,0.075,W2,E,271.60312700000003,-4.75939
56742.943770000005,6.596,0.069,W2,E,271.603031,-4.759466000000001
56742.48281,6.603,0.069,W2,E,271.602977,-4.759391
56922.343960000006,6.527,0.071,W2,E,271.603088,-4.759467
56922.080879999994,6.544,0.07,W2,E,271.603096,-4.759544
56921.620429999995,6.547000000000001,0.071,W2,E,271.60303799999997,-4.759506
56921.94921,6.556,0.069,W2,E,271.602993,-4.759431
56921.751970000005,6.562,0.069,W2,E,271.603093,-4.7594769999999995
56922.01505,6.57,0.069,W2,E,271.603049,-4.759491000000001
56922.08075,6.5760000000000005,0.068,W2,E,271.60309,-4.759543
56921.88351,6.579,0.07,W2,E,271.60306,-4.759482
56921.35735,6.58,0.069,W2,E,271.603046,-4.759456
56921.817670000004,6.599,0.068,W2,E,271.602942,-4.759508
56922.47537000001,6.606,0.068,W2,E,271.60308100000003,-4.759493
56922.21242,6.629,0.068,W2,E,271.602893,-4.759589
57104.73493,6.556,0.069,W2,E,271.602997,-4.759424
57104.14408,6.57,0.069,W2,E,271.603088,-4.759404
57103.88151,6.5760000000000005,0.068,W2,E,271.603188,-4.759368
57104.47236,6.596,0.07400000000000001,W2,E,271.603,-4.75945
57104.34107,6.603,0.068,W2,E,271.6031,-4.759336
57104.0128,6.617999999999999,0.07,W2,E,271.602964,-4.759486
57104.20966,6.624,0.068,W2,E,271.602977,-4.7594389999999995
57103.7501,6.631,0.067,W2,E,271.602985,-4.759396
57103.88137999999,6.667000000000001,0.064,W2,E,271.602955,-4.759449
57104.40665,6.667000000000001,0.063,W2,E,271.602964,-4.759354
57104.34095,6.675,0.064,W2,E,271.602875,-4.759499
57280.8927,6.4639999999999995,0.08199999999999999,W2,E,271.602987,-4.759479
57287.05854,6.546,0.07,W2,E,271.602939,-4.759499
57280.695960000005,6.566,0.069,W2,E,271.603106,-4.759383000000001
57281.417460000004,6.566,0.069,W2,E,271.603043,-4.759504
57280.564679999996,6.571000000000001,0.073,W2,E,271.603027,-4.759472
57280.30236,6.587999999999999,0.068,W2,E,271.603016,-4.759494
57281.02386,6.595,0.068,W2,E,271.602986,-4.759458
57280.82712,6.598,0.07,W2,E,271.60307,-4.759491000000001
57281.155139999995,6.609,0.068,W2,E,271.602964,-4.759491000000001
57280.76154,6.622000000000001,0.067,W2,E,271.60309,-4.759414
57280.95827999999,6.629,0.067,W2,E,271.603092,-4.75945
57468.6421,6.5729999999999995,0.071,W2,E,271.60301,-4.759415
57468.57665,6.587999999999999,0.08900000000000001,W2,E,271.603021,-4.759415
57468.77326,6.6129999999999995,0.069,W2,E,271.602969,-4.75936
57468.51107000001,6.627999999999999,0.068,W2,E,271.603036,-4.7594199999999995
57468.31446,6.63,0.07,W2,E,271.603033,-4.7594
57467.921239999996,6.65,0.065,W2,E,271.60301,-4.759444
57468.44549,6.65,0.067,W2,E,271.60299100000003,-4.759425
57469.03532,6.687,0.061,W2,E,271.602828,-4.759303
57468.18343,6.699,0.10400000000000001,W2,E,271.603089,-4.7594389999999995
57468.38004,6.76,0.059000000000000004,W2,E,271.60281499999996,-4.759469999999999
57468.90429,7.058,0.06,W2,E,271.603345,-4.7592550000000005
57640.21182999999,6.585,0.068,W2,E,271.603036,-4.759538
57639.884320000005,6.593999999999999,0.068,W2,E,271.60292799999996,-4.759464
57639.3602,6.598,0.068,W2,E,271.603032,-4.759434
57640.0808,6.6,0.07,W2,E,271.603071,-4.759505
57639.229170000006,6.602,0.068,W2,E,271.602936,-4.759519
57642.83221,6.606,0.068,W2,E,271.603025,-4.7594959999999995
57643.2253,6.617999999999999,0.068,W2,E,271.603028,-4.759467
57640.34287000001,6.62,0.068,W2,E,271.603108,-4.759485
57642.5047,6.63,0.07,W2,E,271.603043,-4.759412
57642.83234,6.63,0.068,W2,E,271.602938,-4.759346
57639.687710000006,6.635,0.067,W2,E,271.60303999999996,-4.759489
57642.373660000005,6.636,0.067,W2,E,271.602941,-4.759548000000001
57642.635729999995,6.6370000000000005,0.07,W2,E,271.603025,-4.7595160000000005
57642.70118,6.649,0.066,W2,E,271.60306,-4.759519999999999
57639.94977000001,6.65,0.069,W2,E,271.602998,-4.759369
57639.75329,6.653,0.069,W2,E,271.60301400000003,-4.759415
57642.766760000006,6.657,0.067,W2,E,271.603005,-4.7595019999999995
57639.818739999995,6.664,0.064,W2,E,271.603034,-4.759432
57832.28027999999,6.502000000000001,0.076,W2,E,271.603022,-4.759443
57835.7509,6.56,0.069,W2,E,271.602999,-4.759427
57835.29248,6.571000000000001,0.069,W2,E,271.602975,-4.759411
57835.61986,6.585,0.069,W2,E,271.603003,-4.759412
57835.8818,6.585,0.07,W2,E,271.602993,-4.759357
57835.81635,6.636,0.066,W2,E,271.602843,-4.759556
57835.68544,6.667000000000001,0.069,W2,E,271.602916,-4.759278
57835.42351,6.724,0.062,W2,E,271.602851,-4.759589
58003.07217000001,6.45,0.084,W2,E,271.603056,-4.75957
58003.661360000006,6.494,0.079,W2,E,271.60303999999996,-4.759551999999999
58002.94127,6.5,0.077,W2,E,271.60303,-4.75943
58002.67932999999,6.527,0.071,W2,E,271.60309700000005,-4.7594449999999995
58003.39943,6.547000000000001,0.069,W2,E,271.603247,-4.759468
58003.13762,6.557,0.069,W2,E,271.60301499999997,-4.75951
58003.20307999999,6.56,0.071,W2,E,271.603019,-4.759625
58002.81024,6.564,0.069,W2,E,271.603141,-4.759455
58003.792270000005,6.596,0.068,W2,E,271.603033,-4.759481
58002.941139999995,6.94,0.063,W2,E,271.603245,-4.759212000000001
58199.409770000006,6.426,0.08900000000000001,W2,E,271.60299399999997,-4.759448
58199.671579999995,6.435,0.084,W2,E,271.603019,-4.7593760000000005
58200.26052,6.492000000000001,0.078,W2,E,271.603036,-4.759315
58199.54068,6.513999999999999,0.07400000000000001,W2,E,271.602885,-4.759419
58199.99871,6.54,0.071,W2,E,271.60295099999996,-4.7594
58199.80236,6.571000000000001,0.069,W2,E,271.60292999999996,-4.759494999999999
58199.933260000005,6.5760000000000005,0.069,W2,E,271.602983,-4.759464
58199.86781,6.582999999999999,0.068,W2,E,271.60287,-4.759392
58199.27887,6.598,0.069,W2,E,271.60281000000003,-4.759361
58363.6996,6.445,0.083,W2,E,271.603103,-4.759469
58364.28905,6.474,0.08,W2,E,271.602965,-4.759469
58364.15814,6.497999999999999,0.076,W2,E,271.602977,-4.759537
58363.30689,6.506,0.075,W2,E,271.603159,-4.759532
58364.027239999996,6.52,0.073,W2,E,271.603049,-4.759538
58363.176120000004,6.544,0.07,W2,E,271.602965,-4.759507
58363.83037999999,6.557,0.069,W2,E,271.60316800000004,-4.759327
58363.63415,6.577000000000001,0.069,W2,E,271.603091,-4.759478
58363.76493,6.632999999999999,0.068,W2,E,271.60308,-4.759365
58363.895829999994,6.782,0.11800000000000001,W2,E,271.603194,-4.75936
58563.94935,6.4239999999999995,0.084,W2,E,271.603032,-4.759384
58564.21103,6.432,0.083,W2,E,271.603009,-4.7594080000000005
58570.16484,6.461,0.08199999999999999,W2,E,271.60301699999997,-4.75938
58564.0148,6.472,0.081,W2,E,271.603004,-4.759459
58563.622220000005,6.473,0.081,W2,E,271.60296,-4.759409
58563.8839,6.478,0.079,W2,E,271.603082,-4.759403
58564.47271,6.492000000000001,0.077,W2,E,271.603032,-4.759424
58564.3418,6.518,0.073,W2,E,271.602946,-4.759435
58563.491310000005,6.529,0.07200000000000001,W2,E,271.602925,-4.7594129999999994
58563.818439999995,6.544,0.07,W2,E,271.603016,-4.7594330000000005
58728.31284,6.447,0.094,W2,E,271.60301699999997,-4.759398
58727.85494,6.507000000000001,0.075,W2,E,271.603113,-4.759533
58734.00344,6.523,0.07200000000000001,W2,E,271.603115,-4.759530000000001
58727.78947999999,6.528,0.07200000000000001,W2,E,271.602911,-4.759396
58728.181939999995,6.53,0.071,W2,E,271.60319100000004,-4.7595279999999995
58727.59326,6.546,0.07200000000000001,W2,E,271.603039,-4.759428
58727.92026,6.562,0.069,W2,E,271.603018,-4.759474
58727.72403,6.587000000000001,0.068,W2,E,271.60314,-4.759472
58727.98571,6.61,0.068,W2,E,271.60312400000004,-4.759392
58931.04696,6.519,0.073,W2,E,271.603023,-4.759382
58930.71996,6.522,0.073,W2,E,271.603011,-4.759435
58931.43942,6.563,0.069,W2,E,271.602862,-4.7594
58931.57019,6.567,0.068,W2,E,271.60303500000003,-4.759426
58930.91617999999,6.569,0.068,W2,E,271.60303,-4.75938
58931.308639999996,6.5729999999999995,0.07,W2,E,271.60291,-4.759443
58931.17786,6.579,0.069,W2,E,271.6031,-4.759428
58930.85073,6.636,0.067,W2,E,271.603044,-4.759482
58931.17774,6.638,0.067,W2,E,271.602916,-4.759394
59094.89811,6.565,0.069,W2,E,271.603039,-4.759472
59095.486670000006,6.58,0.069,W2,E,271.603007,-4.759405999999999
59095.224989999995,6.582999999999999,0.07,W2,E,271.603055,-4.759530000000001
59094.50566,6.6129999999999995,0.068,W2,E,271.603092,-4.759551999999999
59095.028889999994,6.615,0.068,W2,E,271.603019,-4.759488
59094.636439999995,6.621,0.067,W2,E,271.60315499999996,-4.7594
59094.374879999996,6.641,0.066,W2,E,271.60306,-4.759437999999999
59094.96344,6.647,0.065,W2,E,271.603095,-4.759341
59094.767210000005,6.653,0.065,W2,E,271.60308599999996,-4.7594199999999995
59094.83266,6.665,0.064,W2,E,271.603066,-4.759275
