mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.47,0.016,W1,D,83.63340600000001,-5.461853
56728.02793,10.475,0.018000000000000002,W1,D,83.63341,-5.461851
56728.884020000005,10.485999999999999,0.017,W1,D,83.633397,-5.461857
56919.747789999994,10.533,0.019,W1,D,83.633427,-5.461834
56919.61625,10.534,0.018000000000000002,W1,D,83.633438,-5.461824
56919.68196,10.536,0.019,W1,D,83.63345699999999,-5.461836
56915.67005,10.54,0.021,W1,D,83.633436,-5.461805
56919.35317,10.540999999999999,0.018000000000000002,W1,D,83.6334,-5.4618139999999995
56919.484710000004,10.542,0.02,W1,D,83.633443,-5.461828
56919.682089999995,10.543,0.02,W1,D,83.63344599999999,-5.461817
56919.879329999996,10.55,0.02,W1,D,83.63343499999999,-5.461809
56915.66992000001,10.558,0.019,W1,D,83.633432,-5.4618400000000005
56920.20825,10.569,0.021,W1,D,83.633413,-5.461806
56919.55042000001,10.572000000000001,0.019,W1,D,83.633425,-5.4618519999999995
57087.23282999999,10.520999999999999,0.02,W1,D,83.63341700000001,-5.461834
57087.823939999995,10.537,0.02,W1,D,83.633414,-5.461843
57087.429820000005,10.539000000000001,0.018000000000000002,W1,D,83.633436,-5.461857
57087.10155,10.55,0.021,W1,D,83.63342,-5.461847
57087.95522,10.556,0.017,W1,D,83.633408,-5.461844
57087.692520000004,10.561,0.016,W1,D,83.633447,-5.461833
57087.364120000006,10.565,0.018000000000000002,W1,D,83.633441,-5.461835
57087.298539999996,10.565999999999999,0.022000000000000002,W1,D,83.63342800000001,-5.461854
57087.364239999995,10.581,0.022000000000000002,W1,D,83.633448,-5.461835
57281.18977999999,10.45,0.018000000000000002,W1,D,83.633459,-5.461805
57282.04244,10.485999999999999,0.02,W1,D,83.633425,-5.461878
57281.64883,10.488,0.018000000000000002,W1,D,83.63342,-5.461836
57281.18965,10.493,0.021,W1,D,83.633437,-5.461842
57281.71441,10.495999999999999,0.019,W1,D,83.633397,-5.461836
57281.4521,10.501,0.018000000000000002,W1,D,83.633453,-5.461824
57281.058489999996,10.525,0.018000000000000002,W1,D,83.63342800000001,-5.461835
57281.58325,10.539000000000001,0.018000000000000002,W1,D,83.63343,-5.461828
57281.8457,10.548,0.021,W1,D,83.633452,-5.461794
57281.78012,10.559000000000001,0.02,W1,D,83.633448,-5.461823000000001
57446.06119,10.594000000000001,0.02,W1,D,83.633431,-5.461836
57446.51999,10.603,0.018000000000000002,W1,D,83.633432,-5.461811
57446.192220000004,10.604000000000001,0.021,W1,D,83.633418,-5.4618400000000005
57446.65115,10.607999999999999,0.018000000000000002,W1,D,83.633418,-5.461864
57447.04437,10.613,0.017,W1,D,83.63339,-5.461825
57446.7166,10.614,0.018000000000000002,W1,D,83.63345699999999,-5.4618150000000005
57446.91321,10.632,0.02,W1,D,83.633443,-5.4618199999999995
57446.454410000006,10.637,0.018000000000000002,W1,D,83.633439,-5.461847
57446.323379999994,10.645,0.019,W1,D,83.63340500000001,-5.461833
57446.782179999995,10.645,0.019,W1,D,83.633375,-5.4618150000000005
57446.388960000004,10.648,0.022000000000000002,W1,D,83.633437,-5.461843
57645.6837,10.411,0.018000000000000002,W1,D,83.633429,-5.461844999999999
57646.20782,10.419,0.018000000000000002,W1,D,83.633425,-5.461832
57645.81473,10.424000000000001,0.016,W1,D,83.633438,-5.461837999999999
57645.94576,10.440999999999999,0.018000000000000002,W1,D,83.63341,-5.461839
57645.749279999996,10.442,0.019,W1,D,83.633433,-5.461822
57645.61825,10.470999999999998,0.018000000000000002,W1,D,83.633427,-5.461812999999999
57645.88031,10.475999999999999,0.022000000000000002,W1,D,83.633443,-5.4617949999999995
57646.01134,10.477,0.022000000000000002,W1,D,83.63340699999999,-5.461819
57645.48722,10.482000000000001,0.017,W1,D,83.633372,-5.461836
57646.07679,10.49,0.018000000000000002,W1,D,83.63345799999999,-5.461832
57810.43893,10.607999999999999,0.024,W1,D,83.63342,-5.461859
57811.02826,10.614,0.018000000000000002,W1,D,83.633441,-5.461843
57810.56984,10.624,0.018000000000000002,W1,D,83.63341899999999,-5.461833
57810.43881,10.625,0.021,W1,D,83.633402,-5.461842
57810.17687,10.626,0.021,W1,D,83.633425,-5.461857
57810.89735,10.630999999999998,0.022000000000000002,W1,D,83.633415,-5.461851
57810.76632,10.642000000000001,0.021,W1,D,83.633397,-5.461844999999999
57810.70087000001,10.644,0.018000000000000002,W1,D,83.633422,-5.461855
57810.831770000004,10.647,0.018000000000000002,W1,D,83.63343,-5.461835
57810.63529,10.654000000000002,0.024,W1,D,83.633426,-5.461842
57810.897229999995,10.657,0.021,W1,D,83.633398,-5.461802
57811.15916,10.7,0.018000000000000002,W1,D,83.633416,-5.461837999999999
58012.99231,10.589,0.019,W1,D,83.633399,-5.461841000000001
58012.59947000001,10.618,0.02,W1,D,83.633439,-5.461834
58012.92685,10.623,0.017,W1,D,83.633418,-5.461829
58012.8614,10.630999999999998,0.018000000000000002,W1,D,83.63344599999999,-5.461828
58013.05776,10.630999999999998,0.019,W1,D,83.633434,-5.461855
58013.18879,10.635,0.023,W1,D,83.633436,-5.461816000000001
58012.46856,10.639000000000001,0.021,W1,D,83.63343,-5.461825
58012.7305,10.658,0.02,W1,D,83.63345600000001,-5.461829
58012.79595,10.661,0.021,W1,D,83.633454,-5.46185
58167.828760000004,10.53,0.018000000000000002,W1,D,83.633426,-5.461842
58167.3706,10.545,0.019,W1,D,83.633427,-5.461834
58167.69786,10.549000000000001,0.02,W1,D,83.633421,-5.461841000000001
58167.50099,10.571,0.02,W1,D,83.63343499999999,-5.461834
58167.76331,10.577,0.018000000000000002,W1,D,83.633437,-5.461836
58173.98063,10.579,0.02,W1,D,83.63343499999999,-5.461839
58167.89422,10.589,0.017,W1,D,83.633415,-5.461837999999999
58167.959670000004,10.619000000000002,0.017,W1,D,83.63342,-5.4618459999999995
58168.35238,10.648,0.022000000000000002,W1,D,83.633391,-5.461822
58376.88747,10.394,0.017,W1,D,83.633437,-5.461806
58376.62567,10.395999999999999,0.018000000000000002,W1,D,83.633427,-5.46185
58376.82202000001,10.398,0.018000000000000002,W1,D,83.633434,-5.461861
58377.34551,10.399000000000001,0.02,W1,D,83.633447,-5.461834
58376.62579,10.421,0.018000000000000002,W1,D,83.633449,-5.461844
58376.95292,10.437999999999999,0.016,W1,D,83.633442,-5.4618199999999995
58377.60731,10.437999999999999,0.021,W1,D,83.63340600000001,-5.461807
58377.083829999996,10.443,0.018000000000000002,W1,D,83.633394,-5.461849
58377.47641,10.445,0.021,W1,D,83.633421,-5.461841000000001
58377.14928,10.446,0.021,W1,D,83.63343,-5.461805
58534.47388,10.61,0.019,W1,D,83.633427,-5.461819
58534.67011,10.648,0.025,W1,D,83.633422,-5.461858
58534.604779999994,10.661,0.02,W1,D,83.63345100000001,-5.461847
58534.93191,10.674000000000001,0.022000000000000002,W1,D,83.63340699999999,-5.461853
58534.73556,10.679,0.019,W1,D,83.633439,-5.461836
58535.32437,10.700999999999999,0.018000000000000002,W1,D,83.633388,-5.461828
58535.06269,10.709000000000001,0.02,W1,D,83.63343499999999,-5.461833
58534.99724,10.71,0.017,W1,D,83.63344000000001,-5.461826
58534.80101,10.722000000000001,0.021,W1,D,83.63342,-5.461823000000001
58741.62613,10.546,0.023,W1,D,83.633411,-5.461817
58741.29912999999,10.552999999999999,0.019,W1,D,83.633423,-5.461842
58741.168229999996,10.562999999999999,0.021,W1,D,83.63342800000001,-5.461848000000001
58741.75704,10.569,0.02,W1,D,83.633413,-5.461833
58748.1024,10.578,0.021,W1,D,83.633425,-5.461821
58741.364579999994,10.591,0.019,W1,D,83.633416,-5.461854
58741.23368,10.595,0.018000000000000002,W1,D,83.633426,-5.461836
58741.42991,10.597999999999999,0.021,W1,D,83.633426,-5.461842
58741.03745,10.604000000000001,0.018000000000000002,W1,D,83.633448,-5.461805
58740.77577000001,10.606,0.019,W1,D,83.633445,-5.461842
58741.49536,10.609000000000002,0.019,W1,D,83.63345799999999,-5.461833
58898.572329999995,10.533,0.018000000000000002,W1,D,83.633447,-5.461844
58898.703610000004,10.533,0.019,W1,D,83.63341899999999,-5.461843
58898.89984,10.544,0.017,W1,D,83.63345,-5.46183
58899.16152,10.552,0.018000000000000002,W1,D,83.633426,-5.461836
58899.09556,10.552999999999999,0.019,W1,D,83.633408,-5.461837
58898.44206,10.56,0.021,W1,D,83.633434,-5.461837
58899.2923,10.564,0.018000000000000002,W1,D,83.633442,-5.46183
58899.030620000005,10.565999999999999,0.021,W1,D,83.63343,-5.461837
58898.83451,10.575,0.02,W1,D,83.633431,-5.461867
58898.834389999996,10.604000000000001,0.022000000000000002,W1,D,83.63341700000001,-5.461851
59108.4042,10.522,0.017,W1,D,83.633441,-5.461818
