mjd,mag,emag,flt,class
56729.18871909091,13.46881818181818,0.07997881951021724,W1,P
56921.451843,13.672899999999998,0.07535469461155042,W1,P
57089.20238714286,13.693428571428571,0.06800180069644615,W1,P
57283.43842000001,13.43581818181818,0.05171488907525673,W1,P
57448.14984,13.5235,0.0434827552024938,W1,P
57648.18564000001,13.6,0.055100134241110654,W1,P
57813.137787777785,13.482555555555557,0.06380806481787797,W1,P
58014.583787,13.657999999999998,0.06503722011279374,W1,P
58169.55170111111,13.384888888888888,0.04900214155058125,W1,P
58378.66798700001,13.619499999999999,0.0625690818216154,W1,P
58536.381519999995,13.693833333333332,0.06452244441536065,W1,P
58743.470378181824,13.399545454545454,0.049282119198825684,W1,P
58900.66511125,13.740625000000001,0.07404390589373312,W1,P
59110.025050000004,13.722333333333331,0.055737258412202825,W1,P
56728.727790000004,11.298,0.051760893371778464,W2,P
56921.46499699999,11.694999999999999,0.05335128864423079,W2,P
57089.230528571425,11.698714285714287,0.04593273698061763,W2,P
57283.26549454545,11.432636363636362,0.03215304311909176,W2,P
57448.158021250005,11.393625,0.033060314199958675,W2,P
57647.58414,11.328363636363635,0.032959153282873674,W2,P
57812.36648444444,11.215222222222224,0.0327593168351564,W2,P
58014.58377400001,11.3412,0.038664841910966294,W2,P
58169.57351888889,11.163444444444444,0.03185092591246739,W2,P
58378.746517,11.3485,0.032645673526518024,W2,P
58536.43059833334,11.503833333333333,0.038905601567555084,W2,P
58743.44658909091,11.231363636363637,0.032389545298260956,W2,P
58900.7305,11.406375000000002,0.03654085898005123,W2,P
59110.13405111111,11.446222222222225,0.03827870503634196,W2,P
