mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.091,0.038,W1,D,83.640978,-5.455102
56728.752360000006,12.117,0.025,W1,D,83.640962,-5.455065
56728.884020000005,12.135,0.040999999999999995,W1,D,83.640939,-5.455099
56920.07671,12.073,0.036000000000000004,W1,D,83.64098800000001,-5.455080000000001
56919.35317,12.082,0.036000000000000004,W1,D,83.640978,-5.45504
56919.682089999995,12.099,0.031,W1,D,83.64102,-5.455038
56915.66992000001,12.100999999999999,0.037000000000000005,W1,D,83.64097199999999,-5.455063
56919.879329999996,12.11,0.043,W1,D,83.640957,-5.45509
56915.67005,12.136,0.039,W1,D,83.641003,-5.455023000000001
56919.55055,12.138,0.054000000000000006,W1,D,83.640927,-5.455074
56919.61625,12.139000000000001,0.035,W1,D,83.640978,-5.45509
56919.945170000006,12.15,0.035,W1,D,83.640985,-5.455048000000001
56919.55042000001,12.154000000000002,0.049,W1,D,83.64095,-5.455080000000001
56919.747789999994,12.167,0.033,W1,D,83.640929,-5.4550849999999995
56919.81363,12.169,0.036000000000000004,W1,D,83.640952,-5.455045
57087.364239999995,12.081,0.027000000000000003,W1,D,83.640962,-5.455131
57087.692520000004,12.107000000000001,0.040999999999999995,W1,D,83.64094200000001,-5.455088
57087.49552999999,12.114,0.042,W1,D,83.640911,-5.455074
57086.83885,12.124,0.038,W1,D,83.640971,-5.455106
57087.95522,12.124,0.038,W1,D,83.640947,-5.455066
57087.823939999995,12.127,0.039,W1,D,83.640938,-5.455086
57087.10155,12.128,0.038,W1,D,83.640958,-5.455065
57087.298539999996,12.133,0.039,W1,D,83.640998,-5.455095
57087.364120000006,12.151,0.042,W1,D,83.64099300000001,-5.455064
57281.32094,12.068,0.024,W1,D,83.640967,-5.455058999999999
57281.91127999999,12.072000000000001,0.038,W1,D,83.641035,-5.454909
57281.4521,12.092,0.039,W1,D,83.640982,-5.455071
57281.18965,12.107999999999999,0.037000000000000005,W1,D,83.64099300000001,-5.455071
57282.04244,12.129000000000001,0.03,W1,D,83.64098,-5.455076
57281.18977999999,12.142999999999999,0.027999999999999997,W1,D,83.641018,-5.455045
57281.8457,12.142999999999999,0.048,W1,D,83.64094,-5.455096
57281.78012,12.195,0.03,W1,D,83.64093299999999,-5.455091
57446.91334,12.095999999999998,0.038,W1,D,83.640973,-5.455083
57446.65115,12.103,0.037000000000000005,W1,D,83.640964,-5.4550339999999995
57446.782179999995,12.103,0.04,W1,D,83.64094,-5.455082
57446.7166,12.107000000000001,0.039,W1,D,83.640957,-5.455081
57446.91321,12.113,0.033,W1,D,83.640982,-5.455089
57446.388960000004,12.117,0.038,W1,D,83.640962,-5.455058
57446.06119,12.123,0.036000000000000004,W1,D,83.640974,-5.4550980000000004
57446.323379999994,12.129000000000001,0.034,W1,D,83.64092,-5.4551110000000005
57446.192220000004,12.130999999999998,0.034,W1,D,83.640923,-5.455071
57645.94576,12.109000000000002,0.039,W1,D,83.640938,-5.455136
57654.26554,12.113,0.036000000000000004,W1,D,83.640958,-5.455008
57645.61825,12.120999999999999,0.032,W1,D,83.640998,-5.455096
