mjd,mag,emag,flt,class,ra,dec
56728.620429999995,10.465,0.015,W1,D,83.525991,-6.5125
56728.48877,10.475999999999999,0.015,W1,D,83.52601999999999,-6.512486
56728.7521,10.475999999999999,0.015,W1,D,83.525993,-6.512478
56727.89614,10.477,0.016,W1,D,83.525994,-6.512521
56728.29114,10.481,0.015,W1,D,83.52598,-6.512496
56728.09364,10.482999999999999,0.016,W1,D,83.526003,-6.512519
56724.53773,10.5,0.017,W1,D,83.525989,-6.512497
56919.61637999999,10.485,0.02,W1,D,83.525976,-6.512508
56919.61651,10.493,0.019,W1,D,83.525983,-6.512491000000001
56919.74792,10.498,0.02,W1,D,83.525981,-6.512512999999999
56919.55067999999,10.498,0.015,W1,D,83.52600600000001,-6.512502
56919.484970000005,10.498,0.022000000000000002,W1,D,83.525981,-6.512490000000001
56915.670179999994,10.499,0.013999999999999999,W1,D,83.525964,-6.512486
56919.419129999995,10.5,0.015,W1,D,83.52600799999999,-6.512508
56919.9453,10.5,0.016,W1,D,83.526,-6.512512
56919.353429999996,10.501,0.018000000000000002,W1,D,83.525974,-6.512503
56919.68222,10.502,0.015,W1,D,83.525982,-6.51251
56919.74805,10.509,0.019,W1,D,83.526011,-6.512502
56919.48484,10.509,0.018000000000000002,W1,D,83.525971,-6.51251
56919.3533,10.512,0.018000000000000002,W1,D,83.525984,-6.512506
56919.22189,10.517000000000001,0.018000000000000002,W1,D,83.525964,-6.512508
56919.090220000006,10.517000000000001,0.018000000000000002,W1,D,83.526012,-6.51251
56918.958679999996,10.517000000000001,0.018000000000000002,W1,D,83.525991,-6.512533
57087.167,10.494000000000002,0.016,W1,D,83.52600699999999,-6.512521
57087.4297,10.495999999999999,0.015,W1,D,83.525966,-6.512511
57087.560979999995,10.501,0.015,W1,D,83.52601,-6.5124889999999995
57087.823679999994,10.502,0.017,W1,D,83.52600699999999,-6.512501
57087.2327,10.504000000000001,0.02,W1,D,83.525987,-6.512519
57087.10129,10.511,0.015,W1,D,83.525983,-6.51248
57087.232579999996,10.517000000000001,0.017,W1,D,83.52601,-6.512505
57086.970010000005,10.520999999999999,0.016,W1,D,83.525991,-6.512524
57087.36399,10.520999999999999,0.015,W1,D,83.525982,-6.5125
57087.69239,10.525,0.016,W1,D,83.52596199999999,-6.512507
57281.583510000004,10.49,0.019,W1,D,83.525998,-6.512492
57281.9114,10.497,0.017,W1,D,83.525964,-6.512514
57281.64909,10.498,0.016,W1,D,83.525993,-6.512493
57282.042689999995,10.504000000000001,0.021,W1,D,83.526014,-6.5125
57282.04256,10.51,0.019,W1,D,83.525991,-6.512528
57281.45222000001,10.511,0.02,W1,D,83.52596899999999,-6.51251
57281.18991,10.517000000000001,0.016,W1,D,83.525986,-6.512497
57281.32106,10.517000000000001,0.017,W1,D,83.52600600000001,-6.512486
57280.92759,10.527000000000001,0.02,W1,D,83.525998,-6.512487
57281.05875,10.527999999999999,0.017,W1,D,83.525995,-6.512506
57281.38664,10.527999999999999,0.016,W1,D,83.525997,-6.512494
57446.3887,10.488,0.018000000000000002,W1,D,83.525988,-6.512518
57446.51986,10.488,0.017,W1,D,83.52598499999999,-6.512507
57446.65089,10.495,0.017,W1,D,83.526021,-6.512487
57446.78205,10.508,0.019,W1,D,83.52597,-6.512501
57446.91308,10.508,0.016,W1,D,83.525986,-6.512499
57446.060939999996,10.509,0.02,W1,D,83.525975,-6.512516000000001
57445.9299,10.51,0.016,W1,D,83.525987,-6.512516000000001
57446.32312000001,10.51,0.016,W1,D,83.525963,-6.512486
57446.06106,10.513,0.021,W1,D,83.525993,-6.512511
57446.19209,10.517999999999999,0.016,W1,D,83.52598499999999,-6.51251
57645.94602,10.479000000000001,0.019,W1,D,83.525997,-6.512490000000001
57645.81499,10.481,0.017,W1,D,83.52596199999999,-6.5124889999999995
57645.55292,10.485999999999999,0.017,W1,D,83.52600799999999,-6.512505
57645.68395,10.487,0.015,W1,D,83.525984,-6.512502
57646.20808,10.49,0.02,W1,D,83.52599000000001,-6.512492
57645.094379999995,10.495999999999999,0.016,W1,D,83.525989,-6.512499
57646.20795,10.499,0.02,W1,D,83.525987,-6.512505
57645.749410000004,10.502,0.019,W1,D,83.525988,-6.512502
57645.48734,10.508,0.018000000000000002,W1,D,83.525986,-6.512519999999999
57645.22541,10.519,0.016,W1,D,83.526013,-6.512498
57645.356439999996,10.523,0.018000000000000002,W1,D,83.52598,-6.512496
57810.56971,10.482999999999999,0.017,W1,D,83.52600100000001,-6.512512999999999
57811.159029999995,10.494000000000002,0.016,W1,D,83.52601999999999,-6.512523000000001
57810.504129999994,10.495,0.018000000000000002,W1,D,83.526003,-6.512508
57810.045710000006,10.501,0.016,W1,D,83.525993,-6.512517
57810.8971,10.502,0.016,W1,D,83.526002,-6.51251
57818.3627,10.503,0.02,W1,D,83.525994,-6.512519999999999
57810.176739999995,10.509,0.016,W1,D,83.525982,-6.5125
57810.70061,10.509,0.015,W1,D,83.52598499999999,-6.512494
57810.766070000005,10.520999999999999,0.019,W1,D,83.525958,-6.5125150000000005
57810.635160000005,10.522,0.019,W1,D,83.525971,-6.512497
58012.534270000004,10.484000000000002,0.016,W1,D,83.52598,-6.512504
58013.05801,10.485,0.018000000000000002,W1,D,83.52596,-6.512493
58012.66517000001,10.492,0.015,W1,D,83.52599599999999,-6.512498
58012.79607999999,10.494000000000002,0.016,W1,D,83.52598,-6.512496
58012.206889999994,10.495,0.015,W1,D,83.526014,-6.512502
58012.599720000006,10.495999999999999,0.019,W1,D,83.526009,-6.512478
58012.92698,10.497,0.019,W1,D,83.526011,-6.512485
58012.46882,10.503,0.018000000000000002,W1,D,83.525982,-6.5125
58013.188910000004,10.508,0.018000000000000002,W1,D,83.525993,-6.512523000000001
58012.73063,10.514000000000001,0.019,W1,D,83.525976,-6.512501
58167.566829999996,10.495,0.018000000000000002,W1,D,83.526009,-6.512518
58167.10815,10.498,0.018000000000000002,W1,D,83.526,-6.51251
58173.98051,10.51,0.016,W1,D,83.52600799999999,-6.512491000000001
58167.69772999999,10.513,0.017,W1,D,83.526025,-6.512538
58167.763179999994,10.517000000000001,0.016,W1,D,83.525977,-6.512509
58167.82864,10.517999999999999,0.017,W1,D,83.52599000000001,-6.512501
58167.63228,10.519,0.017,W1,D,83.526009,-6.51251
58167.959539999996,10.519,0.02,W1,D,83.526011,-6.512481
58167.50087,10.524000000000001,0.018000000000000002,W1,D,83.526,-6.512504
58168.220839999994,10.525,0.016,W1,D,83.526004,-6.512491000000001
58376.23334,10.485,0.019,W1,D,83.525986,-6.512553
58376.364239999995,10.49,0.018000000000000002,W1,D,83.526016,-6.512482
58376.494510000004,10.493,0.018000000000000002,W1,D,83.525966,-6.512512
58376.69137000001,10.499,0.016,W1,D,83.526011,-6.51251
58376.625920000006,10.503,0.017,W1,D,83.525991,-6.512499
58377.21486,10.507,0.018000000000000002,W1,D,83.52601,-6.512497
58376.49464,10.511,0.018000000000000002,W1,D,83.525965,-6.512504
58377.345760000004,10.513,0.017,W1,D,83.526003,-6.512512
58376.82227999999,10.517999999999999,0.015,W1,D,83.526012,-6.512507
58376.95318,10.522,0.019,W1,D,83.525963,-6.512526
58377.0185,10.522,0.02,W1,D,83.525988,-6.512503
58376.887729999995,10.524000000000001,0.021,W1,D,83.525994,-6.512496
58534.60453,10.482999999999999,0.016,W1,D,83.526005,-6.512498
58534.73542999999,10.484000000000002,0.017,W1,D,83.52596,-6.512507
58534.21194,10.485,0.019,W1,D,83.526009,-6.512523000000001
58535.062560000006,10.487,0.016,W1,D,83.525966,-6.512496
58534.66998,10.489,0.016,W1,D,83.525986,-6.5125150000000005
58534.081170000005,10.493,0.021,W1,D,83.525979,-6.512518
58535.19334,10.493,0.015,W1,D,83.52598499999999,-6.512486
58534.473620000004,10.495,0.018000000000000002,W1,D,83.525965,-6.512501
58534.93166,10.498,0.016,W1,D,83.52600600000001,-6.512493
58534.539070000006,10.499,0.016,W1,D,83.525997,-6.5125150000000005
58741.49549,10.44,0.02,W1,D,83.525972,-6.512521
58741.62639,10.46,0.016,W1,D,83.52597800000001,-6.512516000000001
58740.97225,10.466,0.016,W1,D,83.526004,-6.512516000000001
58741.233929999995,10.472000000000001,0.017,W1,D,83.525989,-6.512512
58741.037710000004,10.475999999999999,0.022000000000000002,W1,D,83.525994,-6.512522
58741.16847999999,10.479000000000001,0.017,W1,D,83.525992,-6.512507
58741.495610000005,10.479000000000001,0.019,W1,D,83.526002,-6.512504
58741.36471,10.48,0.017,W1,D,83.52600799999999,-6.512512999999999
58740.77602999999,10.482000000000001,0.018000000000000002,W1,D,83.52595,-6.512507
58748.10253,10.488,0.017,W1,D,83.526003,-6.512502
58740.51435,10.491,0.016,W1,D,83.52600600000001,-6.512498
58741.03758,10.493,0.021,W1,D,83.525965,-6.5125720000000005
58898.76881,10.468,0.019,W1,D,83.526022,-6.512522
