mjd,mag,emag,flt,class,ra,dec
56719.803179999995,10.873,0.016,W1,III,73.984904,30.826989
56719.93485,10.876,0.015,W1,III,73.984837,30.826990000000002
56719.34209,10.890999999999998,0.017,W1,III,73.984873,30.826978000000004
56719.342220000006,10.895999999999999,0.018000000000000002,W1,III,73.984879,30.826959999999996
56719.60555,10.898,0.015,W1,III,73.98485,30.826978000000004
56719.53972000001,10.911,0.017,W1,III,73.98485500000001,30.826981
56719.07875,10.915,0.018000000000000002,W1,III,73.984868,30.826978000000004
56910.86177,10.886,0.017,W1,III,73.984882,30.826990999999996
56911.12485,10.886,0.018000000000000002,W1,III,73.98485,30.826952000000002
56910.993310000005,10.888,0.018000000000000002,W1,III,73.984824,30.826977000000003
56910.269779999995,10.892000000000001,0.016,W1,III,73.984874,30.826984999999997
56910.401320000004,10.895,0.017,W1,III,73.984874,30.826973
56910.59869,10.897,0.015,W1,III,73.984875,30.826964
56910.730229999994,10.902999999999999,0.016,W1,III,73.984881,30.826969000000002
56910.40145,10.904000000000002,0.018000000000000002,W1,III,73.98485699999999,30.826984000000003
56910.13824,10.905,0.017,W1,III,73.98486,30.826977000000003
57078.76753,10.885,0.017,W1,III,73.984866,30.826985999999998
57081.919910000004,10.89,0.018000000000000002,W1,III,73.984854,30.826989
57078.307720000004,10.892000000000001,0.017,W1,III,73.98486700000001,30.826953000000003
57081.394510000006,10.892000000000001,0.018000000000000002,W1,III,73.984831,30.826960999999997
57079.03023,10.892000000000001,0.017,W1,III,73.98485500000001,30.826956
57081.657210000005,10.892999999999999,0.02,W1,III,73.984853,30.826983000000002
57081.32894,10.895,0.017,W1,III,73.984853,30.826984000000003
57081.46022000001,10.895999999999999,0.015,W1,III,73.98484499999999,30.826966
57081.19752,10.895999999999999,0.016,W1,III,73.98485699999999,30.826974
57078.045020000005,10.897,0.016,W1,III,73.984837,30.826970000000003
57081.525929999996,10.899000000000001,0.018000000000000002,W1,III,73.98485600000001,30.826977000000003
