mjd,mag,emag,flt,class,ra,dec
56724.669010000005,12.97,0.035,W1,D,85.275925,-8.734877000000001
56729.60781,12.991,0.027999999999999997,W1,D,85.275943,-8.73495
56730.002810000005,13.019,0.028999999999999998,W1,D,85.275929,-8.734914999999999
56730.46378,13.020999999999999,0.028999999999999998,W1,D,85.275941,-8.734891000000001
56729.73948,13.026,0.033,W1,D,85.27595600000001,-8.734917999999999
56730.068770000005,13.032,0.028999999999999998,W1,D,85.27598499999999,-8.734976
56730.20044,13.038,0.032,W1,D,85.27597,-8.734958
56729.87115,13.043,0.032,W1,D,85.275964,-8.734939
56729.80531,13.050999999999998,0.03,W1,D,85.275954,-8.734937
56729.34435,13.054,0.03,W1,D,85.275949,-8.734859
56730.33211,13.059000000000001,0.03,W1,D,85.275922,-8.734911
56915.8021,13.019,0.03,W1,D,85.275938,-8.734905
56921.52416,13.061,0.037000000000000005,W1,D,85.275983,-8.734933
56920.80075,13.069,0.03,W1,D,85.275987,-8.734897
56921.06382999999,13.069,0.03,W1,D,85.275942,-8.734913
56921.26108,13.069,0.03,W1,D,85.27596199999999,-8.734891000000001
56921.78724,13.07,0.036000000000000004,W1,D,85.27593,-8.734923
56921.129539999994,13.08,0.03,W1,D,85.275929,-8.734919
56921.32691,13.085,0.032,W1,D,85.27593,-8.734876
56921.91877999999,13.09,0.035,W1,D,85.27595699999999,-8.734914
56920.93229,13.091,0.03,W1,D,85.27592800000001,-8.734886
57089.530770000005,13.003,0.033,W1,D,85.276014,-8.734921
57089.005379999995,13.012,0.032,W1,D,85.275944,-8.734913
57088.80839,13.017000000000001,0.03,W1,D,85.275948,-8.734912
57089.071079999994,13.019,0.035,W1,D,85.275909,-8.734886
57088.41427000001,13.032,0.034,W1,D,85.27596199999999,-8.734926
57088.873960000004,13.038,0.035,W1,D,85.275897,-8.734904
57089.268079999994,13.05,0.031,W1,D,85.275963,-8.73488
57089.136660000004,13.052999999999999,0.048,W1,D,85.275929,-8.734805999999999
57088.54569,13.075,0.034,W1,D,85.275933,-8.734944
57282.76457000001,12.979000000000001,0.028999999999999998,W1,D,85.275974,-8.734884
57283.22375,12.995,0.03,W1,D,85.27597,-8.734943
57283.027010000005,13.012,0.034,W1,D,85.275963,-8.734925
57283.748510000005,13.030999999999999,0.039,W1,D,85.275937,-8.734886
57283.4862,13.034,0.033,W1,D,85.275959,-8.734875
57282.63341,13.04,0.031,W1,D,85.27593,-8.734882
57282.89573,13.040999999999999,0.033,W1,D,85.275961,-8.734924000000001
57283.35491,13.042,0.031,W1,D,85.27594599999999,-8.734903
57283.28932999999,13.055,0.033,W1,D,85.275908,-8.734903
57283.486070000006,13.058,0.04,W1,D,85.275927,-8.734903
57283.09259,13.074000000000002,0.032,W1,D,85.275912,-8.734914
57447.76472000001,13.009,0.047,W1,D,85.275899,-8.734877000000001
57448.48571,13.014000000000001,0.033,W1,D,85.275912,-8.734877000000001
57447.50253,13.032,0.034,W1,D,85.275977,-8.734929
57447.89588,13.033,0.031,W1,D,85.275979,-8.734952
57448.158070000005,13.055,0.032,W1,D,85.275945,-8.734958
57448.092489999995,13.067,0.03,W1,D,85.275922,-8.734969
57447.961460000006,13.07,0.035,W1,D,85.27595,-8.734902
57448.02691,13.07,0.032,W1,D,85.27593,-8.734902
57448.2891,13.073,0.03,W1,D,85.27600799999999,-8.734896
57447.96133,13.099,0.035,W1,D,85.275979,-8.734925
57447.633689999995,13.103,0.036000000000000004,W1,D,85.27591,-8.734909
57647.911739999996,13.007,0.035,W1,D,85.275944,-8.73488
57647.0601,13.029000000000002,0.032,W1,D,85.275936,-8.734924000000001
57647.19112999999,13.032,0.032,W1,D,85.27593399999999,-8.734913
57647.649670000006,13.034,0.033,W1,D,85.275986,-8.734931
57647.45306,13.037,0.042,W1,D,85.27598,-8.734973
57647.32216,13.038,0.033,W1,D,85.275931,-8.734879
57647.58409,13.042,0.037000000000000005,W1,D,85.275988,-8.734844
57647.387610000005,13.061,0.033,W1,D,85.275944,-8.734919
57647.7807,13.062999999999999,0.039,W1,D,85.275935,-8.734892
57647.518639999995,13.073,0.034,W1,D,85.275891,-8.734871
57647.256579999994,13.085999999999999,0.033,W1,D,85.275975,-8.734937
57812.402879999994,13.033,0.031,W1,D,85.27589300000001,-8.734919999999999
57812.00991,13.04,0.034,W1,D,85.275888,-8.734955000000001
57811.879,13.047,0.032,W1,D,85.275933,-8.734946
57812.27184,13.048,0.031,W1,D,85.275925,-8.734910000000001
57812.730260000004,13.049000000000001,0.034,W1,D,85.275948,-8.734891000000001
57812.59936,13.054,0.034,W1,D,85.27597,-8.734849
57812.33742,13.062999999999999,0.037000000000000005,W1,D,85.275948,-8.734989
57812.20639,13.083,0.032,W1,D,85.275958,-8.734949
57811.747970000004,13.087,0.032,W1,D,85.275917,-8.73497
57812.14094,13.094000000000001,0.038,W1,D,85.275971,-8.734905
58014.56416,13.023,0.034,W1,D,85.275941,-8.734853
58014.302229999994,13.030999999999999,0.040999999999999995,W1,D,85.275987,-8.734881
58014.62962000001,13.036,0.032,W1,D,85.275953,-8.734917999999999
58014.040420000005,13.037,0.031,W1,D,85.275924,-8.734852
58014.89142000001,13.043,0.047,W1,D,85.275913,-8.734904
58014.367679999996,13.054,0.033,W1,D,85.27597800000001,-8.734896
58014.17133,13.077,0.032,W1,D,85.275981,-8.73493
58015.02245,13.077,0.035,W1,D,85.275951,-8.73495
58014.49871,13.09,0.031,W1,D,85.275909,-8.734919999999999
58013.90952000001,13.102,0.036000000000000004,W1,D,85.275951,-8.734944
58169.39898,13.022,0.035,W1,D,85.27591899999999,-8.734886999999999
58169.202620000004,13.033,0.031,W1,D,85.27590500000001,-8.734917
58169.333529999996,13.045,0.031,W1,D,85.275975,-8.734925
58168.80991,13.046,0.031,W1,D,85.275879,-8.734946
58169.79169,13.049000000000001,0.03,W1,D,85.27591899999999,-8.73489
58169.660789999994,13.073,0.031,W1,D,85.27594,-8.734957000000001
58169.9226,13.077,0.031,W1,D,85.27594599999999,-8.734939
58169.07172000001,13.097000000000001,0.032,W1,D,85.275966,-8.734905
58169.268079999994,13.103,0.036000000000000004,W1,D,85.275904,-8.734943
58378.32766,13.011,0.031,W1,D,85.275959,-8.734905
58378.524020000004,13.017999999999999,0.031,W1,D,85.27595500000001,-8.734904
58379.17841,13.030999999999999,0.031,W1,D,85.275993,-8.734881
58378.065989999996,13.036,0.031,W1,D,85.27590699999999,-8.734911
58378.45857,13.039000000000001,0.035,W1,D,85.27597,-8.734885
58378.19689,13.056,0.036000000000000004,W1,D,85.275922,-8.734913
58378.589470000006,13.075999999999999,0.036000000000000004,W1,D,85.275942,-8.734895
58378.78582999999,13.077,0.034,W1,D,85.275945,-8.734904
58378.9166,13.08,0.044000000000000004,W1,D,85.276,-8.734929
58536.370579999995,13.039000000000001,0.034,W1,D,85.275949,-8.734946
58535.912670000005,13.046,0.033,W1,D,85.275912,-8.734958
58536.50147999999,13.049000000000001,0.035,W1,D,85.27594,-8.734954
58536.43603,13.068,0.032,W1,D,85.27592,-8.734892
58536.632260000006,13.068,0.037000000000000005,W1,D,85.275932,-8.734923
58536.89407,13.078,0.033,W1,D,85.275973,-8.734882
58536.17435,13.097000000000001,0.034,W1,D,85.27591600000001,-8.734919999999999
58536.76316,13.097000000000001,0.031,W1,D,85.275912,-8.734911
58536.30526,13.099,0.036000000000000004,W1,D,85.27598,-8.734847
58535.78177,13.104000000000001,0.031,W1,D,85.27595,-8.73494
58536.04345,13.126,0.037000000000000005,W1,D,85.275917,-8.734805999999999
58742.47726,13.017999999999999,0.037000000000000005,W1,D,85.27595500000001,-8.734905
58742.60804,13.026,0.034,W1,D,85.275927,-8.734935
58742.86971,13.032,0.037000000000000005,W1,D,85.275953,-8.734877000000001
58748.23432,13.038,0.042,W1,D,85.275963,-8.734961
58742.804260000004,13.040999999999999,0.032,W1,D,85.27596899999999,-8.734886
58742.935170000004,13.056,0.033,W1,D,85.275927,-8.734942
58742.67349,13.08,0.033,W1,D,85.27598,-8.734961
58743.4584,13.08,0.042,W1,D,85.275944,-8.734914999999999
58743.00049,13.084000000000001,0.035,W1,D,85.275947,-8.73494
58743.06594,13.093,0.036000000000000004,W1,D,85.27600699999999,-8.734931
58742.73881,13.097999999999999,0.045,W1,D,85.276,-8.734892
58742.34636,13.103,0.032,W1,D,85.275968,-8.734888
58900.99213,13.033,0.032,W1,D,85.275935,-8.734898
58900.40357,13.06,0.034,W1,D,85.27595,-8.734910000000001
58900.4689,13.071,0.037000000000000005,W1,D,85.275926,-8.734858000000001
58900.665129999994,13.095,0.033,W1,D,85.275883,-8.734936
58900.46902999999,13.112,0.043,W1,D,85.275949,-8.734983
58900.53384,13.12,0.031,W1,D,85.27591600000001,-8.734925
58900.730579999996,13.127,0.032,W1,D,85.275914,-8.734898
58900.1419,13.132,0.039,W1,D,85.275963,-8.734910000000001
58900.01112,13.14,0.034,W1,D,85.275964,-8.734952
59109.974270000006,13.042,0.031,W1,D,85.275942,-8.734914999999999
59110.10505,13.061,0.032,W1,D,85.275937,-8.734903
