mjd,mag,emag,flt,class
56729.981024444445,15.641888888888891,0.28439148812599613,W1,P
56920.788668181835,15.672363636363638,0.2351707310174308,W1,P
57088.97562545456,15.767454545454543,0.28697653026967196,W1,P
57283.177731,15.6679,0.2382759954338664,W1,P
57448.10080125,15.731375,0.2268543034636986,W1,P
57648.14385,15.573636363636364,0.20485068135813583,W1,P
57812.317851000014,15.755599999999998,0.3008167049882702,W1,P
58014.384013749994,15.64225,0.20879703811357095,W1,P
58169.382744999995,15.416500000000001,0.22383266629337167,W1,P
58378.569734,15.6056,0.25675297466631203,W1,P
58536.419797500006,15.771874999999998,0.25870591411871496,W1,P
58743.57467,15.713111111111111,0.2891632884849107,W1,P
58900.45956714285,15.727428571428572,0.25487780185326275,W1,P
59109.818822500005,15.932625,0.24282256253280915,W1,P
56729.28594333332,13.383222222222221,0.10699723083990276,W2,P
56920.84247454546,13.391909090909088,0.11573966226617233,W2,P
57089.100995454544,13.364454545454544,0.11301590614299549,W2,P
57283.13181199999,13.421600000000002,0.12623363260240908,W2,P
57448.05164875,13.411124999999998,0.11058706976857638,W2,P
57648.76320090909,13.247363636363637,0.13396740074663663,W2,P
57812.91379599999,13.332000000000003,0.15138824260820263,W2,P
58014.40855875,13.326875000000001,0.11867122387082747,W2,P
58169.49261285714,13.358571428571429,0.11949587987090773,W2,P
58378.62861500001,13.451400000000001,0.14396332866393455,W2,P
58536.42888777778,13.551444444444444,0.16112498024595448,W2,P
58743.50926111111,13.442444444444446,0.1286378301979038,W2,P
58900.599754999996,13.460749999999999,0.13625871531759,W2,P
59109.843335000005,13.412625,0.1309973162893045,W2,P
