mjd,mag,emag,flt,class,ra,dec
56712.68984,11.258,0.016,W1,III,65.41524799999999,26.820495
56712.558170000004,11.26,0.018000000000000002,W1,III,65.415225,26.820473
56712.8215,11.264000000000001,0.018000000000000002,W1,III,65.415221,26.820489000000002
56711.96516,11.265,0.02,W1,III,65.41526999999999,26.820502
56712.09707999999,11.265,0.018000000000000002,W1,III,65.41520899999999,26.820518
56712.29471,11.27,0.022000000000000002,W1,III,65.41526400000001,26.820497999999997
56712.360539999994,11.270999999999999,0.016,W1,III,65.41523000000001,26.820474
56712.82163,11.270999999999999,0.024,W1,III,65.415203,26.820467999999998
56903.16661,11.258,0.018000000000000002,W1,III,65.415279,26.820507
56903.23232,11.264000000000001,0.018000000000000002,W1,III,65.415251,26.820520000000002
56903.62706,11.265999999999998,0.019,W1,III,65.415274,26.820515999999998
56903.42969,11.270999999999999,0.018000000000000002,W1,III,65.415239,26.820483000000003
56902.903529999996,11.272,0.019,W1,III,65.415276,26.820518
56903.29815,11.272,0.019,W1,III,65.41524,26.82051
56903.035070000005,11.279000000000002,0.02,W1,III,65.415247,26.820521000000003
56903.363979999995,11.28,0.019,W1,III,65.41526999999999,26.820521000000003
56902.77186,11.283,0.02,W1,III,65.415225,26.820533
56902.77199,11.289000000000001,0.022000000000000002,W1,III,65.41524100000001,26.820536999999998
57071.47641,11.257,0.017,W1,III,65.41522900000001,26.8205
57071.54211,11.259,0.018000000000000002,W1,III,65.415252,26.820486
57071.80481,11.27,0.017,W1,III,65.415233,26.820488
57079.22671,11.270999999999999,0.018000000000000002,W1,III,65.41529,26.820507
57071.082420000006,11.275,0.02,W1,III,65.415237,26.820496000000002
57071.21371,11.276,0.018000000000000002,W1,III,65.415214,26.820491999999998
57071.67352999999,11.276,0.017,W1,III,65.415238,26.820502
57070.951010000004,11.279000000000002,0.018000000000000002,W1,III,65.415207,26.820545000000003
57071.279420000006,11.284,0.017,W1,III,65.415234,26.820525
57270.49147000001,11.244000000000002,0.018000000000000002,W1,III,65.415247,26.820504999999997
57264.78456,11.255999999999998,0.017,W1,III,65.415237,26.820484999999998
57265.24374,11.259,0.019,W1,III,65.415262,26.820515999999998
57265.11257999999,11.261,0.016,W1,III,65.415246,26.820496000000002
57264.6534,11.272,0.016,W1,III,65.415283,26.820511
57265.17816,11.273,0.017,W1,III,65.415261,26.820459000000003
57264.981420000004,11.276,0.019,W1,III,65.415289,26.820515000000004
57265.047,11.276,0.018000000000000002,W1,III,65.415244,26.820490999999997
57264.91571,11.288,0.022000000000000002,W1,III,65.415226,26.820473
57430.597989999995,11.238,0.018000000000000002,W1,III,65.41524100000001,26.820473
57430.401379999996,11.247,0.02,W1,III,65.415238,26.820518
57430.794729999994,11.273,0.019,W1,III,65.415235,26.820455
57430.466960000005,11.274000000000001,0.018000000000000002,W1,III,65.415234,26.820483000000003
57430.07361,11.279000000000002,0.018000000000000002,W1,III,65.41526400000001,26.820513000000002
57430.204770000004,11.285,0.018000000000000002,W1,III,65.41524,26.820474
57430.3358,11.285,0.019,W1,III,65.41523199999999,26.820486
57430.663570000004,11.295,0.018000000000000002,W1,III,65.415221,26.820489000000002
57632.44445,11.255999999999998,0.019,W1,III,65.41528000000001,26.820479
57631.85475,11.259,0.021,W1,III,65.415194,26.820484999999998
57631.72384,11.261,0.019,W1,III,65.415285,26.820511
57632.313420000006,11.263,0.019,W1,III,65.415242,26.820484000000004
57632.247839999996,11.276,0.022000000000000002,W1,III,65.415261,26.820459999999997
57632.70651,11.279000000000002,0.022000000000000002,W1,III,65.415252,26.820493
57632.051360000005,11.28,0.018000000000000002,W1,III,65.415278,26.820508
57631.98591,11.282,0.021,W1,III,65.415295,26.820521000000003
57632.182389999994,11.284,0.017,W1,III,65.415245,26.820493
57631.85487,11.296,0.022000000000000002,W1,III,65.41525899999999,26.820496000000002
57632.57547999999,11.311,0.021,W1,III,65.415205,26.82048
57797.47818,11.247,0.019,W1,III,65.415279,26.820482000000002
57797.085210000005,11.255999999999998,0.019,W1,III,65.415266,26.820495
57797.21611,11.272,0.026000000000000002,W1,III,65.415205,26.820524
