mjd,mag,emag,flt,class,ra,dec
58884.18937000001,8.638,0.034,W1,full,63.697143999999994,26.773883
58881.44281,8.639,0.034,W1,full,63.697182999999995,26.773870000000002
58881.76982,8.642000000000001,0.034,W1,full,63.697187,26.773888
58884.320139999996,8.642999999999999,0.034,W1,full,63.697193999999996,26.773877000000002
58884.58182000001,8.644,0.034,W1,full,63.697204000000006,26.773876
58881.57359,8.645,0.034,W1,full,63.697138,26.773877000000002
58882.0315,8.647,0.034,W1,full,63.697165000000005,26.773901000000002
58882.29305,8.652999999999999,0.034,W1,full,63.69716999999999,26.773884000000002
58881.70436,8.654,0.034,W1,full,63.697174,26.773895
58884.7126,8.657,0.033,W1,full,63.69716700000001,26.773883
58884.77805,8.658999999999999,0.034,W1,full,63.697164,26.773895
58884.45105,8.662,0.034,W1,full,63.697148999999996,26.773881
58885.03973,8.663,0.036000000000000004,W1,full,63.697191000000004,26.773884000000002
59090.6104,8.656,0.034,W1,full,63.69718,26.773909000000003
59089.891070000005,8.662,0.034,W1,full,63.697189,26.773871000000003
59090.74118,8.665,0.034,W1,full,63.69715600000001,26.773923999999997
59090.15262000001,8.667,0.034,W1,full,63.697175,26.773892
59090.34872,8.675,0.035,W1,full,63.6972,26.773883
59090.414170000004,8.675,0.034,W1,full,63.697168999999995,26.773891
59090.479620000006,8.677999999999999,0.034,W1,full,63.69714499999999,26.773868
56711.10906,7.67,0.04,W2,full,63.697140000000005,26.773916999999997
56711.0431,7.675,0.04,W2,full,63.697153,26.773922999999996
56710.91142999999,7.68,0.04,W2,full,63.697153,26.773922
56711.37252999999,7.69,0.04,W2,full,63.69712,26.773925
56711.24073,7.707999999999999,0.042,W2,full,63.697157,26.773909999999997
56710.8456,7.715,0.040999999999999995,W2,full,63.697174,26.773915999999996
56711.043229999996,7.718999999999999,0.042,W2,full,63.69714499999999,26.773922
56710.77977000001,7.725,0.042,W2,full,63.697157999999995,26.773928
56902.17987000001,7.811,0.040999999999999995,W2,full,63.69715600000001,26.773915999999996
56901.916789999996,7.837999999999999,0.042,W2,full,63.697138,26.773923999999997
56902.31141,7.8389999999999995,0.040999999999999995,W2,full,63.697140000000005,26.773916999999997
56902.04833,7.84,0.040999999999999995,W2,full,63.697184,26.773922
56901.85095,7.843,0.040999999999999995,W2,full,63.697129000000004,26.773922999999996
56901.719410000005,7.849,0.040999999999999995,W2,full,63.697164,26.773929
56901.58787,7.856,0.042,W2,full,63.697146,26.773915999999996
56901.78525,7.865,0.040999999999999995,W2,full,63.697171,26.773931
57070.09721,8.19,0.040999999999999995,W2,full,63.697151,26.773926
57070.0315,8.193999999999999,0.042,W2,full,63.697168000000005,26.773909000000003
57070.49132000001,8.193999999999999,0.040999999999999995,W2,full,63.697143999999994,26.773908000000002
57069.7688,8.196,0.040999999999999995,W2,full,63.697148,26.773912
57069.900089999996,8.202,0.042,W2,full,63.697166,26.77392
57069.9658,8.206,0.042,W2,full,63.69716700000001,26.773913
57070.228489999994,8.206,0.040999999999999995,W2,full,63.697182999999995,26.773877000000002
57270.360179999996,8.251,0.040999999999999995,W2,full,63.697201,26.773933000000003
57263.34142999999,8.257,0.042,W2,full,63.697114,26.773922999999996
57264.194220000005,8.262,0.040999999999999995,W2,full,63.697157999999995,26.773939000000002
57270.360310000004,8.266,0.040999999999999995,W2,full,63.69718,26.773916999999997
57263.66933,8.272,0.040999999999999995,W2,full,63.697179000000006,26.773937
57263.735029999996,8.272,0.042,W2,full,63.697164,26.773933000000003
57263.21015,8.273,0.040999999999999995,W2,full,63.697186,26.773915999999996
57263.60375,8.273,0.040999999999999995,W2,full,63.697196,26.77395
57263.21027,8.277000000000001,0.040999999999999995,W2,full,63.697178,26.773896999999998
57263.669460000005,8.277999999999999,0.040999999999999995,W2,full,63.697179000000006,26.773922
57263.800610000006,8.277999999999999,0.040999999999999995,W2,full,63.69715600000001,26.773906
57263.47259,8.288,0.040999999999999995,W2,full,63.697174,26.773953000000002
57428.893820000005,8.26,0.040999999999999995,W2,full,63.69716,26.773903999999998
57429.09043,8.265,0.042,W2,full,63.697208999999994,26.773918
57429.61481,8.266,0.040999999999999995,W2,full,63.697186,26.7739
57429.02485,8.271,0.040999999999999995,W2,full,63.697163,26.773925
57429.15601,8.271,0.040999999999999995,W2,full,63.697159,26.773884999999996
57429.22146,8.273,0.040999999999999995,W2,full,63.697182,26.7739
57429.483779999995,8.273,0.040999999999999995,W2,full,63.697179000000006,26.773902000000003
57429.22159,8.276,0.040999999999999995,W2,full,63.69714499999999,26.773913
57429.287039999996,8.277000000000001,0.040999999999999995,W2,full,63.697186,26.773912
57428.89369,8.28,0.040999999999999995,W2,full,63.697178,26.773891
57630.544570000005,8.267000000000001,0.040999999999999995,W2,full,63.697173,26.773922
57630.2825,8.267999999999999,0.040999999999999995,W2,full,63.697184,26.773912
57631.265170000006,8.272,0.040999999999999995,W2,full,63.697164,26.773927
57630.413539999994,8.276,0.040999999999999995,W2,full,63.697134,26.773914
57630.61002000001,8.279,0.040999999999999995,W2,full,63.697146999999994,26.773912
57630.74105,8.288,0.040999999999999995,W2,full,63.697191000000004,26.773914
57630.80662999999,8.289,0.040999999999999995,W2,full,63.69719,26.773962
57631.003110000005,8.29,0.040999999999999995,W2,full,63.697179000000006,26.773916999999997
57796.29927999999,8.251,0.040999999999999995,W2,full,63.697157999999995,26.773916999999997
57795.77541,8.261000000000001,0.040999999999999995,W2,full,63.697182,26.773909999999997
57795.90644,8.261000000000001,0.040999999999999995,W2,full,63.697163,26.773901000000002
57796.037339999995,8.261000000000001,0.042,W2,full,63.697175,26.773911
57796.23382,8.261000000000001,0.040999999999999995,W2,full,63.697191000000004,26.773905
57796.495760000005,8.267000000000001,0.040999999999999995,W2,full,63.697192,26.773894
57796.626789999995,8.267000000000001,0.040999999999999995,W2,full,63.697166,26.773903999999998
57795.64437,8.27,0.040999999999999995,W2,full,63.697171999999995,26.773889
57796.36486,8.28,0.040999999999999995,W2,full,63.697152,26.773903000000004
57995.04772,8.221,0.042,W2,full,63.697176,26.773894
57994.98227000001,8.227,0.042,W2,full,63.697155,26.773928
57994.851370000004,8.236,0.040999999999999995,W2,full,63.697162,26.7739
57994.916820000006,8.236,0.042,W2,full,63.697127,26.773894
57995.37511,8.242,0.040999999999999995,W2,full,63.697151,26.773914
57994.393079999994,8.246,0.040999999999999995,W2,full,63.697175,26.773906
57994.78592,8.25,0.040999999999999995,W2,full,63.697179000000006,26.773915000000002
58152.97685,8.087,0.04,W2,full,63.697174,26.773864
58153.304110000005,8.088,0.040999999999999995,W2,full,63.697143999999994,26.773870000000002
58153.10775,8.1,0.042,W2,full,63.697134,26.773889
58153.23866,8.1,0.042,W2,full,63.697161,26.773895
58153.36969,8.103,0.042,W2,full,63.697193999999996,26.77389
58153.56604,8.111,0.042,W2,full,63.697164,26.773895
58153.36956,8.124,0.042,W2,full,63.69715600000001,26.773891
58153.56592000001,8.126,0.042,W2,full,63.697186,26.773898
58153.696820000005,8.128,0.042,W2,full,63.697159,26.773894
58153.43501,8.131,0.042,W2,full,63.697141,26.773885999999997
58359.539860000004,8.267000000000001,0.042,W2,full,63.697151,26.773896
58359.016370000005,8.27,0.040999999999999995,W2,full,63.697153,26.773907
58359.278179999994,8.274,0.040999999999999995,W2,full,63.697152,26.773888
58359.08182000001,8.282,0.042,W2,full,63.697171999999995,26.773898
58358.95092,8.286,0.040999999999999995,W2,full,63.697193000000006,26.773902000000003
58358.820139999996,8.287,0.040999999999999995,W2,full,63.697157999999995,26.773896
58359.40895,8.287,0.040999999999999995,W2,full,63.697155,26.773882
58358.82002000001,8.289,0.040999999999999995,W2,full,63.697148999999996,26.773923999999997
58359.14728,8.294,0.040999999999999995,W2,full,63.697187,26.773895
58358.68924,8.296,0.040999999999999995,W2,full,63.697166,26.773875
58517.076929999996,8.272,0.042,W2,full,63.69718,26.773884000000002
58517.33861,8.283,0.040999999999999995,W2,full,63.697148999999996,26.773892
58517.20782999999,8.288,0.04,W2,full,63.697161,26.77389
58517.40406,8.289,0.04,W2,full,63.697157,26.773884000000002
58518.058320000004,8.291,0.040999999999999995,W2,full,63.697179000000006,26.773896
58517.60042,8.293,0.040999999999999995,W2,full,63.69718100000001,26.773903000000004
58517.92755,8.294,0.040999999999999995,W2,full,63.697159,26.773878000000003
58517.46951,8.296,0.040999999999999995,W2,full,63.697215,26.773887
58725.85535,7.973,0.042,W2,full,63.697161,26.773884999999996
58726.1169,7.974,0.040999999999999995,W2,full,63.697185,26.773894
58725.98613,7.975,0.042,W2,full,63.697141,26.773892
58726.18235,7.978,0.040999999999999995,W2,full,63.69718,26.773909000000003
58726.70571,7.982,0.040999999999999995,W2,full,63.69718100000001,26.7739
58726.24781,7.984,0.040999999999999995,W2,full,63.697201,26.773885999999997
58726.31326,7.984,0.040999999999999995,W2,full,63.69715,26.773891
58726.44403,8.009,0.040999999999999995,W2,full,63.697176,26.773896
58884.90882999999,8.244,0.040999999999999995,W2,full,63.697182999999995,26.773888
58884.7126,8.247,0.040999999999999995,W2,full,63.69716700000001,26.773883
58882.0315,8.25,0.040999999999999995,W2,full,63.697165000000005,26.773901000000002
58882.16227000001,8.253,0.040999999999999995,W2,full,63.697191000000004,26.773871999999997
58884.516370000005,8.254,0.040999999999999995,W2,full,63.697202000000004,26.773869
58881.44281,8.255,0.040999999999999995,W2,full,63.697182999999995,26.773870000000002
58885.03973,8.257,0.040999999999999995,W2,full,63.697191000000004,26.773884000000002
58881.57359,8.257,0.040999999999999995,W2,full,63.697138,26.773877000000002
58885.0396,8.257,0.040999999999999995,W2,full,63.697186,26.773883
58884.320139999996,8.257,0.040999999999999995,W2,full,63.697193999999996,26.773877000000002
58881.83527,8.259,0.040999999999999995,W2,full,63.697157,26.773888
58884.64727,8.259,0.042,W2,full,63.697182,26.773865999999998
58882.29305,8.266,0.040999999999999995,W2,full,63.69716999999999,26.773884000000002
58881.70436,8.267000000000001,0.040999999999999995,W2,full,63.697174,26.773895
58884.18937000001,8.271,0.040999999999999995,W2,full,63.697143999999994,26.773883
59090.15262000001,8.266,0.042,W2,full,63.697175,26.773892
59090.6104,8.274,0.042,W2,full,63.69718,26.773909000000003
59090.34872,8.292,0.040999999999999995,W2,full,63.6972,26.773883
59090.2834,8.295,0.040999999999999995,W2,full,63.697171,26.773896
59090.87195,8.295,0.040999999999999995,W2,full,63.697186,26.773885999999997
59090.217939999995,8.296,0.040999999999999995,W2,full,63.697176,26.773878000000003
59089.891070000005,8.302999999999999,0.040999999999999995,W2,full,63.697189,26.773871000000003
