mjd,mag,emag,flt,class
56727.413355000004,9.787833333333333,0.03158806033227724,W1,D
56919.87936111112,9.698444444444444,0.033253793991284704,W1,D
57087.600572,9.8629,0.030461286906498124,W1,D
57281.865359999996,9.720699999999999,0.03216286678764835,W1,D
57446.65835000001,9.880222222222223,0.023321425532948838,W1,D
57646.08337600001,9.941500000000001,0.02866251907980174,W1,D
57811.6592890909,9.578545454545456,0.030548024783638928,W1,D
58013.04325444444,9.725555555555555,0.02538007384047877,W1,D
58168.60093400001,9.711400000000001,0.031925538366642844,W1,D
58377.13291500001,9.687000000000001,0.027881725646021233,W1,D
58534.93184222221,9.666666666666666,0.03193125331507689,W1,D
58742.1257609091,9.729727272727272,0.034386115783520875,W1,D
58899.24642899999,9.7291,0.032842807431764785,W1,D
59108.487406363645,9.756727272727273,0.021784064233871952,W1,D
56728.11575166666,9.423833333333333,0.026315394733881434,W2,D
56919.433580000004,9.269666666666668,0.01716585758611162,W2,D
57087.594002,9.5213,0.022966497338514347,W2,D
57281.760407999995,9.3033,0.02563688748658868,W2,D
57446.767592222226,9.488888888888889,0.021059000011431843,W2,D
57646.817087,9.5369,0.02434132288927598,W2,D
57811.635476363634,9.077363636363637,0.020056325644222894,W2,D
58012.992333333335,9.26511111111111,0.019314166744569497,W2,D
58168.692619,9.263399999999999,0.0242775616568057,W2,D
58377.198335,9.246875,0.017521415467935227,W2,D
58534.96091777777,9.195333333333334,0.02132551940229793,W2,D
58741.50133181818,9.286545454545456,0.02218219075693069,W2,D
58899.19405500001,9.3021,0.023511273891475958,W2,D
59108.564688181825,9.30809090909091,0.030854899017634923,W2,D
