mjd,mag,emag,flt,class,ra,dec
56731.91415,12.452,0.04,W1,D,86.81199000000001,0.355171
56731.45319,12.463,0.027000000000000003,W1,D,86.811947,0.355199
56731.58486,12.474,0.033,W1,D,86.81196,0.355221
56731.71652,12.507,0.04,W1,D,86.81198499999999,0.35524
56732.177489999995,12.508,0.04,W1,D,86.81198,0.355219
56731.650689999995,12.545,0.03,W1,D,86.811977,0.35520799999999997
56731.84819,12.552,0.043,W1,D,86.811982,0.355206
56732.04582000001,12.559000000000001,0.043,W1,D,86.812012,0.355213
56731.321520000005,12.575,0.11,W1,D,86.811977,0.355247
56923.495610000005,12.463,0.032,W1,D,86.812,0.35523899999999997
56923.23265,12.465,0.035,W1,D,86.811991,0.355302
56923.232529999994,12.493,0.028999999999999998,W1,D,86.812004,0.355209
56923.36419,12.520999999999999,0.028999999999999998,W1,D,86.812016,0.35523699999999997
56922.7722,12.526,0.045,W1,D,86.811986,0.35525999999999996
56923.166820000006,12.557,0.03,W1,D,86.811954,0.355196
56922.903739999994,12.558,0.039,W1,D,86.811923,0.355223
56923.03528,12.575,0.040999999999999995,W1,D,86.81196800000001,0.355245
56923.10111,12.577,0.036000000000000004,W1,D,86.811962,0.355205
56923.758689999995,12.581,0.033,W1,D,86.812016,0.355172
56923.10099,12.603,0.052000000000000005,W1,D,86.81195600000001,0.35521199999999997
57090.51739,12.488,0.03,W1,D,86.81196,0.35527
57090.9115,12.498,0.035,W1,D,86.811995,0.355209
57091.239779999996,12.520999999999999,0.031,W1,D,86.81196,0.355204
57090.6488,12.527999999999999,0.032,W1,D,86.811981,0.355194
57090.3861,12.543,0.031,W1,D,86.811949,0.355243
57090.97708,12.557,0.037000000000000005,W1,D,86.811936,0.35525
57091.10849,12.558,0.047,W1,D,86.81195,0.355272
57091.37119,12.589,0.040999999999999995,W1,D,86.81195799999999,0.355217
57285.58345,12.472999999999999,0.035,W1,D,86.811949,0.355227
57285.714739999996,12.503,0.036000000000000004,W1,D,86.811991,0.355234
57285.4523,12.508,0.03,W1,D,86.812012,0.355238
57285.1244,12.526,0.034,W1,D,86.81196800000001,0.355247
57285.189979999996,12.538,0.037000000000000005,W1,D,86.811959,0.35526599999999997
57284.7308,12.539000000000001,0.031,W1,D,86.811996,0.35528200000000004
57285.32114,12.554,0.039,W1,D,86.81196700000001,0.35523299999999997
57284.99312000001,12.575999999999999,0.113,W1,D,86.811948,0.355258
57284.59964,12.583,0.038,W1,D,86.81199000000001,0.355268
57285.05869,12.595,0.044000000000000004,W1,D,86.81200799999999,0.355229
57449.732729999996,12.549000000000001,0.036000000000000004,W1,D,86.811949,0.35523699999999997
57450.19153,12.556,0.034,W1,D,86.811973,0.355222
57450.0605,12.565999999999999,0.031,W1,D,86.811972,0.35519
57449.798310000006,12.567,0.036000000000000004,W1,D,86.81199000000001,0.355265
57450.32269,12.581,0.036000000000000004,W1,D,86.81198,0.35525
57449.929339999995,12.642000000000001,0.032,W1,D,86.812012,0.355256
57449.994920000005,12.658,0.043,W1,D,86.811947,0.355263
57649.15467999999,12.450999999999999,0.031,W1,D,86.812007,0.355271
57648.892620000006,12.491,0.032,W1,D,86.811983,0.355297
57654.52645,12.495999999999999,0.031,W1,D,86.81196800000001,0.35528899999999997
57649.48232999999,12.505,0.049,W1,D,86.81198,0.355356
57649.02365,12.515999999999998,0.032,W1,D,86.812001,0.355218
57648.76172,12.517999999999999,0.032,W1,D,86.811973,0.355277
57649.22026,12.522,0.04,W1,D,86.81199000000001,0.35530900000000004
57648.89275,12.530999999999999,0.034,W1,D,86.812048,0.35531799999999997
57649.74426,12.561,0.035,W1,D,86.812015,0.355327
57649.613229999995,12.620999999999999,0.048,W1,D,86.812026,0.35531399999999996
57814.434689999995,12.497,0.034,W1,D,86.811989,0.35519
57814.10717,12.504000000000001,0.046,W1,D,86.811971,0.355232
57813.5833,12.539000000000001,0.036000000000000004,W1,D,86.811998,0.355249
57814.17275,12.544,0.040999999999999995,W1,D,86.812026,0.35524
57814.56559,12.559000000000001,0.039,W1,D,86.811978,0.355258
57814.2382,12.573,0.034,W1,D,86.812045,0.35523899999999997
57814.303660000005,12.575,0.057999999999999996,W1,D,86.811984,0.355245
57813.714329999995,12.626,0.038,W1,D,86.811995,0.355193
58015.8718,12.495,0.03,W1,D,86.812015,0.355246
58016.330089999996,12.509,0.035,W1,D,86.812028,0.355275
58016.72292000001,12.524000000000001,0.033,W1,D,86.812009,0.355238
58016.133729999994,12.532,0.035,W1,D,86.812031,0.35523299999999997
58016.46099,12.548,0.034,W1,D,86.811983,0.35529099999999997
58016.85382999999,12.549000000000001,0.038,W1,D,86.81201,0.355245
58016.592020000004,12.583,0.043,W1,D,86.811959,0.355214
58016.199179999996,12.604000000000001,0.033,W1,D,86.812003,0.355244
58170.775129999995,12.481,0.031,W1,D,86.81195699999999,0.35527800000000004
58171.10239,12.520999999999999,0.049,W1,D,86.811953,0.35525100000000004
58174.243460000005,12.525,0.03,W1,D,86.811914,0.355224
58171.03694,12.526,0.031,W1,D,86.811964,0.355202
58171.4946,12.529000000000002,0.03,W1,D,86.811975,0.355192
58171.2333,12.533,0.032,W1,D,86.811959,0.355178
58171.29875,12.550999999999998,0.040999999999999995,W1,D,86.81196899999999,0.355248
58174.50527,12.568,0.04,W1,D,86.811961,0.35523000000000005
58171.3642,12.581,0.033,W1,D,86.811943,0.355202
58170.906039999994,12.595,0.045,W1,D,86.811978,0.355243
58174.374370000005,12.609000000000002,0.033,W1,D,86.811965,0.355193
58171.16785,12.629000000000001,0.040999999999999995,W1,D,86.811993,0.35526199999999997
58380.87761,12.479000000000001,0.033,W1,D,86.811992,0.355207
58380.02699,12.481,0.042,W1,D,86.81196700000001,0.355213
58380.681379999995,12.503,0.044000000000000004,W1,D,86.811987,0.35528200000000004
58380.55047,12.523,0.039,W1,D,86.81196800000001,0.35525999999999996
58380.419570000005,12.527999999999999,0.03,W1,D,86.812017,0.35520100000000004
58380.15776,12.540999999999999,0.031,W1,D,86.811986,0.355195
58380.48502000001,12.550999999999998,0.036000000000000004,W1,D,86.812,0.355216
58380.35412,12.575999999999999,0.039,W1,D,86.811971,0.355274
58380.7467,12.613,0.033,W1,D,86.812027,0.355196
58537.877120000005,12.448,0.035,W1,D,86.81196700000001,0.355218
58538.72761,12.474,0.037000000000000005,W1,D,86.81201,0.355194
58538.1388,12.509,0.033,W1,D,86.811978,0.355274
58538.335029999995,12.54,0.039,W1,D,86.811932,0.355191
58537.61531,12.552999999999999,0.04,W1,D,86.811924,0.355222
58538.26957999999,12.562999999999999,0.032,W1,D,86.811959,0.35521199999999997
