mjd,mag,emag,flt,class,ra,dec
56747.48592000001,13.097999999999999,0.037000000000000005,W1,F,277.238083,-1.620853
56747.61758,13.1,0.034,W1,F,277.238102,-1.620931
56747.81507999999,13.100999999999999,0.032,W1,F,277.238157,-1.6209280000000001
56748.21009,13.11,0.035,W1,F,277.238112,-1.620914
56747.88092,13.110999999999999,0.032,W1,F,277.23817599999995,-1.6208850000000001
56748.078420000005,13.113,0.033,W1,F,277.238065,-1.620935
56748.34175,13.118,0.032,W1,F,277.238091,-1.620857
56747.74925,13.119000000000002,0.032,W1,F,277.238147,-1.62091
56928.00056,13.119000000000002,0.032,W1,F,277.23803799999996,-1.620923
56927.605939999994,13.132,0.038,W1,F,277.238068,-1.6209069999999999
56927.277160000005,13.199000000000002,0.036000000000000004,W1,F,277.238045,-1.620929
56927.869020000006,13.2,0.038,W1,F,277.238043,-1.620881
56927.67178,13.205,0.035,W1,F,277.238087,-1.620908
56928.1321,13.239,0.034,W1,F,277.238071,-1.620944
56927.737479999996,13.242,0.036000000000000004,W1,F,277.23805899999996,-1.620933
56927.4087,13.247,0.034,W1,F,277.238089,-1.620894
56927.540239999995,13.26,0.036000000000000004,W1,F,277.238115,-1.620939
56927.4744,13.267999999999999,0.044000000000000004,W1,F,277.238115,-1.620949
57109.72467999999,12.964,0.034,W1,F,277.238149,-1.620894
57109.3964,13.036,0.035,W1,F,277.238111,-1.6208930000000001
57110.11866,13.071,0.034,W1,F,277.238144,-1.620897
57109.92167,13.089,0.037000000000000005,W1,F,277.238146,-1.620918
57109.98725,13.095999999999998,0.043,W1,F,277.238069,-1.620953
57109.658970000004,13.11,0.034,W1,F,277.23816600000004,-1.620924
57110.24995,13.124,0.036000000000000004,W1,F,277.238149,-1.620926
57110.38122999999,13.13,0.035,W1,F,277.23814,-1.6208870000000002
57289.420529999996,12.960999999999999,0.04,W1,F,277.238117,-1.620947
57286.46871,12.962,0.032,W1,F,277.23814500000003,-1.620952
57289.22367000001,12.967,0.031,W1,F,277.23809,-1.620931
57286.599870000005,12.981,0.040999999999999995,W1,F,277.2381,-1.6209129999999998
57289.486110000005,12.998,0.036000000000000004,W1,F,277.238066,-1.6209129999999998
57288.96135,12.998,0.037000000000000005,W1,F,277.238085,-1.620919
57289.35483,13.001,0.033,W1,F,277.238078,-1.6209280000000001
57286.33755,13.017999999999999,0.032,W1,F,277.238092,-1.6209120000000001
57286.534289999996,13.023,0.04,W1,F,277.23810299999997,-1.620943
57289.42041,13.024000000000001,0.039,W1,F,277.238138,-1.6209790000000002
57286.6,13.047,0.036000000000000004,W1,F,277.23810699999996,-1.620898
57289.28925,13.049000000000001,0.034,W1,F,277.238154,-1.6209120000000001
57289.945170000006,13.050999999999998,0.033,W1,F,277.238115,-1.6209360000000002
57289.68285,13.071,0.034,W1,F,277.238173,-1.620941
57289.09251,13.093,0.040999999999999995,W1,F,277.238092,-1.620863
57474.67092999999,13.077,0.043,W1,F,277.238127,-1.620901
57478.79975,13.085,0.035,W1,F,277.238076,-1.620908
57473.55685,13.145999999999999,0.033,W1,F,277.23810499999996,-1.6208870000000002
57473.819039999995,13.149000000000001,0.033,W1,F,277.23809700000004,-1.620924
57474.40887000001,13.16,0.035,W1,F,277.238111,-1.620923
57474.01565,13.172,0.04,W1,F,277.23814300000004,-1.62093
57474.21226,13.190999999999999,0.04,W1,F,277.238181,-1.620933
57473.68788,13.195,0.036000000000000004,W1,F,277.238129,-1.620943
57473.950070000006,13.212,0.034,W1,F,277.238096,-1.620897
57474.5399,13.215,0.035,W1,F,277.238091,-1.6209280000000001
57474.08122000001,13.225,0.04,W1,F,277.238121,-1.620929
