mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.745,0.019,W1,D,83.675759,-5.551014
56728.75223,10.787,0.02,W1,D,83.675849,-5.550984
56728.752360000006,10.788,0.023,W1,D,83.675782,-5.550984
56728.02793,10.792,0.021,W1,D,83.675825,-5.551005
56919.35317,10.657,0.017,W1,D,83.675802,-5.5509900000000005
56919.484710000004,10.686,0.017,W1,D,83.67576600000001,-5.5509900000000005
56919.945170000006,10.710999999999999,0.018000000000000002,W1,D,83.675754,-5.550976
56919.61625,10.717,0.018000000000000002,W1,D,83.675845,-5.550955
56920.20825,10.732000000000001,0.02,W1,D,83.675844,-5.550962999999999
56919.682089999995,10.738,0.017,W1,D,83.67582900000001,-5.550952
56919.879329999996,10.739,0.019,W1,D,83.675821,-5.550947
56920.07671,10.745,0.02,W1,D,83.675795,-5.550923
56919.81363,10.749,0.018000000000000002,W1,D,83.675798,-5.550935
56915.67005,10.787,0.02,W1,D,83.675798,-5.5509699999999995
57087.95522,10.794,0.016,W1,D,83.675784,-5.550923
57087.626820000005,10.798,0.017,W1,D,83.675794,-5.550974
57087.82381,10.82,0.021,W1,D,83.675843,-5.55094
57087.692520000004,10.825999999999999,0.018000000000000002,W1,D,83.67579,-5.550957
57087.23282999999,10.855,0.017,W1,D,83.675866,-5.550981
57087.429820000005,10.875,0.019,W1,D,83.675845,-5.550971
57087.561239999995,10.885,0.023,W1,D,83.67579,-5.551005
57087.298539999996,10.898,0.025,W1,D,83.67579,-5.550985
57087.101420000006,10.9,0.022000000000000002,W1,D,83.67581,-5.550985
57282.17359,10.66,0.018000000000000002,W1,D,83.675831,-5.550979
57281.71454,10.662,0.021,W1,D,83.675804,-5.55094
57281.4521,10.687000000000001,0.019,W1,D,83.67582,-5.550974
57282.04244,10.700999999999999,0.02,W1,D,83.67579,-5.550944
57281.91127999999,10.708,0.024,W1,D,83.675801,-5.551004
57281.18977999999,10.710999999999999,0.016,W1,D,83.675821,-5.550948
57281.64883,10.738,0.019,W1,D,83.67578,-5.5509319999999995
57281.8457,10.762,0.021,W1,D,83.67577299999999,-5.550941000000001
57446.7166,10.870999999999999,0.018000000000000002,W1,D,83.675837,-5.550967
57446.388960000004,10.875,0.023,W1,D,83.675787,-5.550975
57446.192220000004,10.927999999999999,0.02,W1,D,83.675815,-5.550965
57446.651020000005,10.945,0.026000000000000002,W1,D,83.675787,-5.550987
57446.91321,10.95,0.019,W1,D,83.67582900000001,-5.550924
57447.04437,10.953,0.02,W1,D,83.675803,-5.5509699999999995
57446.58557,10.954,0.02,W1,D,83.67577299999999,-5.550959
57446.51999,10.964,0.02,W1,D,83.675787,-5.550934
57446.323379999994,10.966,0.021,W1,D,83.675751,-5.550925
57646.20782,10.713,0.017,W1,D,83.675793,-5.5509580000000005
57646.01134,10.748,0.022000000000000002,W1,D,83.675804,-5.550941000000001
57645.88031,10.774000000000001,0.02,W1,D,83.675804,-5.550972
57645.81473,10.790999999999999,0.019,W1,D,83.675813,-5.550947
57645.6837,10.794,0.021,W1,D,83.675813,-5.551023000000001
57646.07679,10.795,0.02,W1,D,83.675831,-5.5509580000000005
57645.61825,10.811,0.018000000000000002,W1,D,83.67580799999999,-5.55095
57654.26554,10.811,0.02,W1,D,83.675803,-5.550909
57645.94576,10.822000000000001,0.02,W1,D,83.675785,-5.550957
57645.48722,10.827,0.022000000000000002,W1,D,83.675797,-5.5509129999999995
57645.35619,10.838,0.019,W1,D,83.6758,-5.550942
57646.46989,10.843,0.021,W1,D,83.675815,-5.55096
57811.02826,11.185,0.019,W1,D,83.675777,-5.551011
57811.29019,11.197000000000001,0.021,W1,D,83.675792,-5.55095
57810.63529,11.205,0.022000000000000002,W1,D,83.67577800000001,-5.550918
57810.70074,11.235,0.022000000000000002,W1,D,83.67581700000001,-5.550915
57810.831770000004,11.247,0.02,W1,D,83.675724,-5.550941000000001
57810.3079,11.254000000000001,0.034,W1,D,83.675841,-5.55096
57810.43881,11.258,0.025,W1,D,83.675809,-5.550971
57810.9628,11.283,0.027000000000000003,W1,D,83.675832,-5.550959
57810.70087000001,11.299000000000001,0.027999999999999997,W1,D,83.675815,-5.550994
58012.8614,10.87,0.02,W1,D,83.675768,-5.550968
58012.7305,10.921,0.024,W1,D,83.675845,-5.550961
58012.79595,10.923,0.019,W1,D,83.67580699999999,-5.550955999999999
58012.46856,10.931,0.018000000000000002,W1,D,83.67583499999999,-5.550986
58013.45059,10.940999999999999,0.019,W1,D,83.675786,-5.55091
58012.92685,10.948,0.019,W1,D,83.675753,-5.550962
58012.99231,10.967,0.027000000000000003,W1,D,83.6758,-5.5509889999999995
58012.337660000005,10.978,0.021,W1,D,83.675785,-5.550941000000001
58013.31969,11.004000000000001,0.022000000000000002,W1,D,83.67581899999999,-5.55094
58173.98063,10.970999999999998,0.019,W1,D,83.675777,-5.550957
58167.76331,10.982999999999999,0.019,W1,D,83.675825,-5.550968
58167.50099,11.005,0.024,W1,D,83.675783,-5.550942
58168.025120000006,11.023,0.021,W1,D,83.675799,-5.550922
58167.89422,11.027000000000001,0.02,W1,D,83.675793,-5.550943
58168.22097,11.027000000000001,0.024,W1,D,83.675811,-5.550952
58168.35238,11.030999999999999,0.021,W1,D,83.675791,-5.550942
58167.632410000006,11.045,0.02,W1,D,83.67576600000001,-5.550967
58167.69786,11.054,0.022000000000000002,W1,D,83.675832,-5.550952
58167.3706,11.058,0.022000000000000002,W1,D,83.67586,-5.550984
58376.49438,10.715,0.018000000000000002,W1,D,83.675794,-5.550952
58377.083829999996,10.717,0.017,W1,D,83.675792,-5.550985
58377.21472999999,10.718,0.017,W1,D,83.675774,-5.5509580000000005
58377.47641,10.718,0.019,W1,D,83.675797,-5.550955999999999
58376.88747,10.725,0.018000000000000002,W1,D,83.675836,-5.550948
58376.95292,10.744000000000002,0.02,W1,D,83.675822,-5.550977
58376.756570000005,10.758,0.02,W1,D,83.675861,-5.550991000000001
58377.14928,10.767000000000001,0.022000000000000002,W1,D,83.675824,-5.550934
58535.193589999995,10.884,0.023,W1,D,83.675886,-5.550930999999999
58534.99724,10.888,0.018000000000000002,W1,D,83.67583,-5.550943
58534.47388,10.908,0.02,W1,D,83.67580600000001,-5.550943
58534.342970000005,10.915,0.021,W1,D,83.675795,-5.55096
58534.60465,10.925,0.021,W1,D,83.675761,-5.550953
58535.06269,10.927999999999999,0.021,W1,D,83.675768,-5.55098
58534.80101,10.929,0.021,W1,D,83.675802,-5.550985
58535.32437,10.949000000000002,0.021,W1,D,83.675815,-5.550955999999999
58534.73556,10.950999999999999,0.02,W1,D,83.675816,-5.550942
58741.03745,10.606,0.019,W1,D,83.675812,-5.550939
58741.16835,10.617,0.018000000000000002,W1,D,83.675827,-5.550966000000001
58741.626260000005,10.624,0.018000000000000002,W1,D,83.67580500000001,-5.550962
58741.49536,10.66,0.018000000000000002,W1,D,83.675838,-5.550967
58741.1029,10.672,0.021,W1,D,83.675793,-5.550981
58741.29912999999,10.674000000000001,0.019,W1,D,83.67581899999999,-5.550985
58741.88794,10.675,0.022000000000000002,W1,D,83.675804,-5.550884
58741.75704,10.69,0.02,W1,D,83.675803,-5.550959
58741.88781,10.700999999999999,0.023,W1,D,83.675834,-5.551008
58740.90667999999,10.713,0.021,W1,D,83.675802,-5.5509580000000005
58741.23368,10.731,0.02,W1,D,83.67580500000001,-5.550925
58898.572329999995,10.825,0.019,W1,D,83.675798,-5.550973
58898.703610000004,10.825999999999999,0.018000000000000002,W1,D,83.675822,-5.550993
58899.2923,10.853,0.019,W1,D,83.67582,-5.550941000000001
58899.16139,10.860999999999999,0.021,W1,D,83.67579599999999,-5.55095
58899.030620000005,10.863,0.02,W1,D,83.675841,-5.5509379999999995
58899.553470000006,10.872,0.022000000000000002,W1,D,83.675838,-5.551012
58899.55334,10.888,0.024,W1,D,83.67576899999999,-5.550912
58899.09556,10.9,0.019,W1,D,83.67575699999999,-5.550964
58899.16152,10.91,0.024,W1,D,83.675837,-5.551006
58898.89984,10.911,0.021,W1,D,83.6758,-5.550968
59108.79652,10.743,0.023,W1,D,83.675824,-5.550987
59108.20797,10.745999999999999,0.021,W1,D,83.67584599999999,-5.550974
59108.273420000005,10.748,0.018000000000000002,W1,D,83.675834,-5.550962999999999
59108.927429999996,10.751,0.021,W1,D,83.675824,-5.550946
59108.79665,10.753,0.02,W1,D,83.675813,-5.550965
59108.46914,10.79,0.02,W1,D,83.675781,-5.550897
59108.33887000001,10.802,0.022000000000000002,W1,D,83.675826,-5.550928
59107.94642000001,10.815999999999999,0.018000000000000002,W1,D,83.675799,-5.550930999999999
59108.077189999996,10.844000000000001,0.019,W1,D,83.675762,-5.550962
59108.4042,10.87,0.02,W1,D,83.67580500000001,-5.5509379999999995
59108.33874,10.897,0.026000000000000002,W1,D,83.675845,-5.550979
56728.75223,10.226,0.019,W2,D,83.675849,-5.550984
56728.752360000006,10.284,0.018000000000000002,W2,D,83.675782,-5.550984
56728.884020000005,10.3,0.02,W2,D,83.675759,-5.551014
56724.537979999994,10.312999999999999,0.02,W2,D,83.675802,-5.5509900000000005
56919.61625,10.177999999999999,0.017,W2,D,83.675845,-5.550955
56919.35317,10.186,0.017,W2,D,83.675802,-5.5509900000000005
56919.747789999994,10.196,0.021,W2,D,83.675741,-5.550928
56919.81363,10.211,0.019,W2,D,83.675798,-5.550935
56919.879329999996,10.214,0.017,W2,D,83.675821,-5.550947
56919.682089999995,10.22,0.023,W2,D,83.67582900000001,-5.550952
56920.20825,10.229,0.021,W2,D,83.675844,-5.550962999999999
56919.945170000006,10.245,0.019,W2,D,83.675754,-5.550976
56920.33979,10.247,0.019,W2,D,83.675815,-5.550957
56920.07671,10.249,0.019,W2,D,83.675795,-5.550923
57087.298539999996,10.293,0.019,W2,D,83.67579,-5.550985
57087.626820000005,10.299000000000001,0.018000000000000002,W2,D,83.675794,-5.550974
57087.49552999999,10.3,0.021,W2,D,83.675752,-5.550942
57087.82381,10.306,0.018000000000000002,W2,D,83.675843,-5.55094
57087.101420000006,10.312999999999999,0.023,W2,D,83.67581,-5.550985
57087.429820000005,10.319,0.019,W2,D,83.675845,-5.550971
57087.95522,10.33,0.022000000000000002,W2,D,83.675784,-5.550923
57087.561239999995,10.331,0.02,W2,D,83.67579,-5.551005
57087.364120000006,10.364,0.019,W2,D,83.675798,-5.550957
57281.8457,10.203,0.021,W2,D,83.67577299999999,-5.550941000000001
57281.91127999999,10.236,0.022000000000000002,W2,D,83.675801,-5.551004
57281.18977999999,10.238,0.018000000000000002,W2,D,83.675821,-5.550948
57281.4521,10.253,0.021,W2,D,83.67582,-5.550974
57282.17359,10.26,0.019,W2,D,83.675831,-5.550979
57281.58325,10.286,0.019,W2,D,83.675823,-5.550947
57281.71454,10.286,0.019,W2,D,83.675804,-5.55094
57281.32094,10.304,0.019,W2,D,83.675777,-5.550916
57446.782179999995,10.370999999999999,0.021,W2,D,83.675831,-5.550896
57446.58557,10.392000000000001,0.018000000000000002,W2,D,83.67577299999999,-5.550959
57446.651020000005,10.392999999999999,0.019,W2,D,83.675787,-5.550987
57446.454410000006,10.404000000000002,0.019,W2,D,83.67584000000001,-5.550981
57446.7166,10.413,0.019,W2,D,83.675837,-5.550967
57446.91321,10.413,0.02,W2,D,83.67582900000001,-5.550924
57446.192220000004,10.425999999999998,0.026000000000000002,W2,D,83.675815,-5.550965
57446.388829999996,10.442,0.021,W2,D,83.67581899999999,-5.550889
57447.04437,10.447000000000001,0.024,W2,D,83.675803,-5.5509699999999995
57645.94576,10.292,0.019,W2,D,83.675785,-5.550957
57645.88031,10.307,0.021,W2,D,83.675804,-5.550972
57646.01134,10.323,0.02,W2,D,83.675804,-5.550941000000001
57645.81473,10.325999999999999,0.019,W2,D,83.675813,-5.550947
57645.749279999996,10.337,0.019,W2,D,83.675877,-5.550955999999999
57646.33886,10.349,0.021,W2,D,83.675764,-5.550976
57646.07679,10.350999999999999,0.02,W2,D,83.675831,-5.5509580000000005
57645.35619,10.360999999999999,0.021,W2,D,83.6758,-5.550942
