mjd,mag,emag,flt,class
56748.21793375,11.456125,0.04389315863548648,W1,D
56927.65897800001,11.8933,0.028838515911884292,W1,D
57110.01608111111,11.732999999999997,0.03922017621355342,W1,D
57288.528759333334,11.834133333333334,0.04278265484463949,W1,D
57474.70633909092,11.802,0.03799565003375512,W1,D
57648.442418750004,11.7485,0.03146451374167406,W1,D
57841.309459,11.8777,0.03476276743874108,W1,D
58009.060430909085,11.81790909090909,0.0337358479664661,W1,D
58205.416243,11.785000000000002,0.02737590181162971,W1,D
58369.505135,11.8024,0.03066594202042376,W1,D
58571.32491562501,11.934062500000001,0.04188166924502877,W1,D
58735.17381812501,11.854312499999999,0.03532173551794981,W1,D
58936.83394900001,11.865599999999999,0.027861083970297917,W1,D
59100.849815454545,11.813727272727272,0.038026958684292206,W1,D
56748.21793375,10.673499999999999,0.04076763422127904,W2,D
56927.731318000006,11.136099999999999,0.036013608538995594,W2,D
57109.979605555556,10.951888888888888,0.03408956974548216,W2,D
57288.4000475,11.110562499999999,0.048499677833981396,W2,D
57474.62294363636,11.107909090909091,0.033279681339860236,W2,D
57648.47517625,10.999249999999998,0.033458930048643254,W2,D
57841.329107000005,11.1893,0.033630492116530096,W2,D
58009.06043090909,11.134727272727273,0.03176423999010144,W2,D
58205.47516200001,11.1015,0.031381682555274154,W2,D
58369.492058,11.0799,0.036362755671153275,W2,D
58571.30450187501,11.11975,0.046629900881837674,W2,D
58735.137057500004,11.090000000000002,0.03666252344015612,W2,D
58936.80124900001,11.1717,0.03700567524042757,W2,D
59100.83791545453,11.151,0.04343590319022307,W2,D
