mjd,mag,emag,flt,class
56727.87171875,11.845625,0.03223933932325553,W1,D
56919.280732000014,11.8706,0.027414047493939817,W1,D
57087.376249090914,11.84581818181818,0.02814102619614105,W1,D
57281.511003,11.8736,0.028192906909362506,W1,D
57446.62311857142,11.86357142857143,0.026814175355583864,W1,D
57646.653165,11.8846,0.02632204399358059,W1,D
57811.62502111111,11.881444444444444,0.030229165869004905,W1,D
58012.78925200001,11.869500000000002,0.030451436747713435,W1,D
58167.90239875001,11.905874999999998,0.029123390513468694,W1,D
58377.10550444444,11.86311111111111,0.030996216415859,W1,D
58534.69936666666,11.896444444444446,0.03318671458115971,W1,D
58741.128930000006,11.8901,0.028166114393007625,W1,D
58899.08664428572,11.892857142857142,0.02832753041816098,W1,D
59108.332123,11.868300000000001,0.028145514740363246,W1,D
56727.855260000004,11.504999999999999,0.036116348444991155,W2,D
56919.234687000004,11.552499999999998,0.035017852589786236,W2,D
57087.388185454554,11.510818181818182,0.034864791968520964,W2,D
57281.642187,11.5214,0.03714202471594686,W2,D
57446.69804857142,11.536428571428571,0.04139185565163402,W2,D
57646.58764999999,11.5685,0.04893771551676674,W2,D
57811.60319,11.56388888888889,0.03291890522158445,W2,D
58012.697606999995,11.5577,0.038786853442887174,W2,D
58168.52411500001,11.579875,0.03872156214565725,W2,D
58376.98188666667,11.531777777777778,0.03589232869652324,W2,D
58534.76479000001,11.575333333333335,0.036987986037510946,W2,D
58741.181253,11.567499999999999,0.03956121838366452,W2,D
58899.03057857142,11.582285714285716,0.039216822712625485,W2,D
59108.456328,11.5608,0.03917971413882444,W2,D
