mjd,mag,emag,flt,class
56728.52642142858,10.276714285714288,0.017082034959785962,W1,D
56919.854152307715,10.184615384615386,0.02784711005583079,W1,D
57087.407851111115,10.089999999999998,0.036029309056809816,W1,D
57281.635869000005,10.028,0.01935174410744401,W1,D
57446.4483890909,10.084727272727275,0.032594807678575234,W1,D
57645.856579090905,10.110363636363637,0.023107724728946278,W1,D
57810.793475833336,10.073833333333333,0.029759802306691195,W1,D
58012.80914299999,10.041,0.041736794318682637,W1,D
58167.745241818186,9.902727272727274,0.02697672703744645,W1,D
58376.97679545453,10.209363636363637,0.022024028951117772,W1,D
58534.7845025,10.163125,0.02053959590644359,W1,D
58741.186251818195,10.328454545454546,0.025581986172479323,W1,D
58899.017359000005,10.3736,0.02440163928919518,W1,D
59108.494159999995,10.150625000000002,0.02530810146968745,W1,D
56728.52642142858,9.80157142857143,0.021385194191595246,W2,D
56919.86429076924,9.698615384615383,0.028187768550525464,W2,D
57087.42245222223,9.601444444444445,0.029681644159311318,W2,D
57281.65554300001,9.572700000000001,0.019309583113055636,W2,D
57446.53180727272,9.623454545454546,0.02624802235761668,W2,D
57645.82679363636,9.643363636363638,0.018967349065657682,W2,D
57810.7716475,9.625166666666667,0.02937118769588117,W2,D
58012.79604,9.592000000000002,0.030519501961860294,W2,D
58167.745252727276,9.434545454545455,0.021755212161648555,W2,D
58377.04462100001,9.784299999999998,0.019703045449878952,W2,D
58534.841772499996,9.6875,0.030903074280725064,W2,D
58741.15057363636,9.913454545454545,0.026011440585294383,W2,D
58898.991254999986,9.936700000000002,0.02981107176872397,W2,D
59108.31432625,9.714374999999999,0.020993674642615593,W2,D
