mjd,mag,emag,flt,class,ra,dec
56704.89536,8.52,0.034,W1,D,167.42439199999998,-76.582921
56704.36856,8.52,0.033,W1,D,167.42440200000001,-76.582881
56704.632020000005,8.529,0.033,W1,D,167.424418,-76.58295
56704.829529999995,8.531,0.034,W1,D,167.424431,-76.58295600000001
56704.3026,8.533999999999999,0.034,W1,D,167.424419,-76.582939
56704.4344,8.54,0.032,W1,D,167.424564,-76.582898
56704.69786,8.543,0.033,W1,D,167.424495,-76.582964
56704.96132,8.544,0.033,W1,D,167.42443400000002,-76.582931
56705.02715,8.545,0.033,W1,D,167.424373,-76.582927
56704.03927000001,8.546,0.034,W1,D,167.424294,-76.582944
56705.48862999999,8.552999999999999,0.034,W1,D,167.424475,-76.58296899999999
56704.76369,8.556000000000001,0.033,W1,D,167.424374,-76.582931
56704.17092999999,8.568,0.033,W1,D,167.424326,-76.582966
56705.29113,8.568999999999999,0.033,W1,D,167.42434699999998,-76.58294699999999
56705.356960000005,8.571,0.034,W1,D,167.424395,-76.582923
56704.50023,8.577,0.033,W1,D,167.42433400000002,-76.582944
56704.566060000005,8.581,0.034,W1,D,167.42436899999998,-76.58294599999999
56705.42279,8.586,0.034,W1,D,167.42443500000002,-76.582955
56703.907470000006,8.599,0.033,W1,D,167.424306,-76.58293
56705.55459,8.607000000000001,0.034,W1,D,167.424396,-76.582911
56705.68625,8.616,0.034,W1,D,167.424262,-76.582902
56885.888479999994,8.67,0.034,W1,D,167.42431000000002,-76.582937
56886.02002,8.67,0.034,W1,D,167.424296,-76.582921
56886.2174,8.675,0.033,W1,D,167.424327,-76.582954
56885.033410000004,8.679,0.036000000000000004,W1,D,167.424344,-76.582894
56885.75694,8.682,0.034,W1,D,167.424282,-76.58294000000001
56885.428029999995,8.69,0.034,W1,D,167.424284,-76.582952
56886.348939999996,8.691,0.033,W1,D,167.42431399999998,-76.582923
56886.151560000006,8.693,0.034,W1,D,167.42423300000002,-76.582901
56885.6254,8.693999999999999,0.033,W1,D,167.424281,-76.582951
56886.08586,8.697000000000001,0.034,W1,D,167.42431299999998,-76.582952
56886.2831,8.699,0.034,W1,D,167.424262,-76.582925
56886.546310000005,8.699,0.033,W1,D,167.424353,-76.582964
56886.28322999999,8.7,0.034,W1,D,167.42420900000002,-76.582962
56885.69111,8.704,0.035,W1,D,167.424341,-76.582934
56885.559570000005,8.715,0.034,W1,D,167.424211,-76.582942
56885.82265,8.717,0.036000000000000004,W1,D,167.424225,-76.582914
56886.67785,8.717,0.033,W1,D,167.424295,-76.582939
57069.81261,8.686,0.035,W1,D,167.424259,-76.582942
57069.87831,8.69,0.034,W1,D,167.42433,-76.58290500000001
57069.352920000005,8.691,0.033,W1,D,167.42433400000002,-76.58290500000001
57069.74703,8.695,0.034,W1,D,167.424407,-76.58294599999999
57068.827520000006,8.697000000000001,0.033,W1,D,167.424429,-76.582945
57069.615620000004,8.697000000000001,0.034,W1,D,167.424396,-76.582943
57069.2215,8.699,0.033,W1,D,167.424322,-76.58292800000001
57068.696110000004,8.702,0.033,W1,D,167.424364,-76.582924
57069.68132,8.707,0.033,W1,D,167.424332,-76.58290699999999
57069.81274,8.71,0.034,W1,D,167.424318,-76.582927
57068.958810000004,8.718,0.034,W1,D,167.424371,-76.58296700000001
57068.95892999999,8.724,0.034,W1,D,167.42438700000002,-76.582945
57069.94402,8.728,0.034,W1,D,167.424316,-76.58295
57070.20672,8.745,0.034,W1,D,167.424461,-76.582898
57070.14101,8.747,0.035,W1,D,167.424326,-76.582931
57070.14114,8.753,0.036000000000000004,W1,D,167.42439099999999,-76.582951
57070.07543,8.759,0.034,W1,D,167.424326,-76.582945
57244.20837000001,8.831,0.034,W1,D,167.424327,-76.58292
57245.84836,8.831,0.034,W1,D,167.424259,-76.582938
57245.38918,8.833,0.034,W1,D,167.42427800000002,-76.582923
57245.58591,8.835,0.033,W1,D,167.42431399999998,-76.582926
57245.25789,8.835,0.034,W1,D,167.424355,-76.582903
57245.3236,8.839,0.034,W1,D,167.42433,-76.582959
57244.86429,8.839,0.034,W1,D,167.424373,-76.582922
57245.979510000005,8.841000000000001,0.033,W1,D,167.42434599999999,-76.58293499999999
57245.45476,8.842,0.033,W1,D,167.42428999999998,-76.582971
57245.52032999999,8.847999999999999,0.034,W1,D,167.424365,-76.582924
57244.60197,8.849,0.034,W1,D,167.424468,-76.582949
57245.06115,8.855,0.034,W1,D,167.424216,-76.582933
57244.27395,8.857999999999999,0.034,W1,D,167.424211,-76.582927
57244.66755,8.867,0.034,W1,D,167.424222,-76.582914
57244.33953,8.868,0.034,W1,D,167.424337,-76.58295
57243.945929999994,8.871,0.034,W1,D,167.424329,-76.582934
57434.44387,8.587,0.034,W1,D,167.424331,-76.582913
57433.853910000005,8.593,0.034,W1,D,167.424352,-76.582942
57434.37829,8.597000000000001,0.035,W1,D,167.424367,-76.582924
57434.181679999994,8.604,0.034,W1,D,167.424425,-76.582936
57433.91949,8.607000000000001,0.035,W1,D,167.424339,-76.582912
57434.247129999996,8.611,0.034,W1,D,167.424318,-76.58291700000001
57434.050520000004,8.611,0.033,W1,D,167.42436999999998,-76.582954
57434.706060000004,8.611,0.035,W1,D,167.42445,-76.582936
57433.91936,8.62,0.035,W1,D,167.424294,-76.58294599999999
57434.312710000006,8.62,0.034,W1,D,167.42432,-76.582972
57434.5749,8.623,0.035,W1,D,167.42439099999999,-76.582924
57433.657170000006,8.639,0.034,W1,D,167.424254,-76.582925
57433.591720000004,8.642000000000001,0.034,W1,D,167.424304,-76.582932
57433.46056,8.658,0.034,W1,D,167.42433300000002,-76.582924
57433.526139999994,8.662,0.034,W1,D,167.424299,-76.582948
57433.198370000006,8.674,0.033,W1,D,167.424352,-76.582937
57433.39498,8.681000000000001,0.034,W1,D,167.424366,-76.58295799999999
57433.26395,8.681000000000001,0.034,W1,D,167.42433300000002,-76.582942
57433.329529999995,8.682,0.034,W1,D,167.424337,-76.582904
57433.067339999994,8.704,0.035,W1,D,167.424273,-76.58294699999999
57604.68897999999,8.868,0.034,W1,D,167.424302,-76.582909
57603.378679999994,8.869,0.034,W1,D,167.424279,-76.582952
57604.361339999996,8.872,0.034,W1,D,167.424329,-76.582903
57603.83722,8.878,0.034,W1,D,167.42422,-76.582951
57604.426920000005,8.879,0.034,W1,D,167.424368,-76.582925
57604.82002000001,8.882,0.036000000000000004,W1,D,167.424176,-76.582952
57603.509710000006,8.885,0.034,W1,D,167.424288,-76.582941
57604.23031,8.89,0.034,W1,D,167.42425500000002,-76.582938
57603.11662000001,8.891,0.034,W1,D,167.424165,-76.582934
57603.051170000006,8.894,0.034,W1,D,167.42452600000001,-76.582948
57604.29589,8.895,0.034,W1,D,167.424349,-76.58296999999999
57603.3131,8.898,0.036000000000000004,W1,D,167.424363,-76.582925
57603.9028,8.898,0.034,W1,D,167.424253,-76.58292800000001
57603.444260000004,8.9,0.036000000000000004,W1,D,167.42421000000002,-76.582972
57603.31322999999,8.905,0.036000000000000004,W1,D,167.424265,-76.582941
57603.96825,8.905,0.034,W1,D,167.424247,-76.58292900000001
57603.70619,8.908999999999999,0.034,W1,D,167.42431399999998,-76.582944
57603.640739999995,8.91,0.034,W1,D,167.424253,-76.582948
57603.77177000001,8.914,0.034,W1,D,167.4243,-76.582925
57603.24765,8.917,0.034,W1,D,167.42423300000002,-76.582926
57603.57529,8.92,0.035,W1,D,167.42427,-76.582933
57798.04585,8.603,0.034,W1,D,167.424395,-76.58292900000001
57797.456529999996,8.607999999999999,0.034,W1,D,167.424264,-76.582899
57803.023129999994,8.617,0.033,W1,D,167.424366,-76.582949
