mjd,mag,emag,flt,class
56728.627055000004,9.4279,0.020437710243567043,W1,D
56919.885470909096,9.540181818181816,0.026910780045265002,W1,D
57087.738364000004,9.5619,0.033028775333033486,W1,D
57281.94055000001,9.465,0.018147883595955365,W1,D
57446.796608888886,9.522222222222224,0.03197568520680107,W1,D
57646.810656,9.563099999999999,0.028797395715585015,W1,D
57811.557960909086,9.390454545454547,0.03537356719640187,W1,D
58013.01863800001,9.4916,0.022508887133752174,W1,D
58168.031437000005,9.5991,0.019113869310006346,W1,D
58377.227923,9.5952,0.02410829732685407,W1,D
58535.12071222222,9.597777777777777,0.0363001887557586,W1,D
58741.49551666667,9.694416666666667,0.026688012290165052,W1,D
58899.244450000006,9.57609090909091,0.021343317223024353,W1,D
59108.55886545454,9.475545454545454,0.028494888623855952,W1,D
56728.627055000004,8.9427,0.040831605405616866,W2,D
56919.55062909092,8.943272727272726,0.0451877625502473,W2,D
57087.738364000004,9.0197,0.023264780248263645,W2,D
57281.88224222222,8.907111111111114,0.04383893077906725,W2,D
57446.81116777777,8.98,0.03901060318033828,W2,D
57645.998340000006,9.0397,0.02506012769321024,W2,D
57810.93879454545,8.89090909090909,0.04338450041239446,W2,D
58013.005547,8.9348,0.042149733095240366,W2,D
58168.09688799999,9.039599999999998,0.018656902208030138,W2,D
58377.182108,9.138200000000001,0.01906095485541041,W2,D
58535.026198888896,9.130555555555555,0.01941712366335518,W2,D
58741.46280166667,9.191666666666668,0.026177943429960875,W2,D
58899.17311727274,9.095363636363636,0.02038939118088777,W2,D
59108.56480363637,9.01209090909091,0.01855703738110257,W2,D
