mjd,mag,emag,flt,class
56720.56400285714,15.059571428571427,0.17706467168575377,W1,III
56912.14257999999,15.224818181818183,0.18721517209125216,W1,III
57082.56615142857,15.206142857142856,0.14667748877822293,W1,III
57276.665455555565,15.300111111111114,0.16570720124125518,W1,III
57441.67509222222,15.201777777777778,0.16432364181474118,W1,III
57640.8550375,15.21125,0.17718704805938806,W1,III
57805.807774999994,15.250200000000001,0.19255754983900256,W1,III
58005.02778857143,15.188857142857144,0.1509560687547128,W1,III
58162.981481428564,15.205428571428572,0.2060864193606603,W1,III
58372.0312825,15.244125,0.18483201833015855,W1,III
58528.59123333333,15.232166666666666,0.26010585451995416,W1,III
58736.242052222224,15.223111111111109,0.1927292285968981,W1,III
58894.06497,15.156444444444446,0.17147148198987025,W1,III
59101.5046775,15.266416666666666,0.22913260352904813,W1,III
56720.48248333333,14.721166666666667,0.42510498703261546,W2,III
56912.441545,14.505833333333333,0.5570997566763863,W2,III
57082.4441775,14.69925,0.39971296341875145,W2,III
57276.51879500001,14.734000000000002,0.47910438906881203,W2,III
57441.65870625,14.855625,0.4444466187012787,W2,III
57640.721293333336,14.7475,0.390146446863226,W2,III
57805.75726285714,14.680142857142856,0.30935657386892307,W2,III
58005.0324725,14.812125,0.4367541320640254,W2,III
58162.938442,14.735000000000003,0.3355222198305201,W2,III
58372.00211714286,14.780714285714286,0.43958628509180814,W2,III
58527.822525,14.384250000000002,0.554181603808715,W2,III
58736.21920857143,14.788142857142859,0.4696585385757856,W2,III
58894.149057142866,14.859428571428571,0.35173366547513124,W2,III
59102.19535428571,14.477428571428574,0.482863081113105,W2,III
