mjd,mag,emag,flt,class,ra,dec
56719.966810000005,8.67,0.033,W1,D,248.48169199999998,-24.70147
56720.69123,8.67,0.034,W1,D,248.48168900000002,-24.701481
56720.09847999999,8.672,0.034,W1,D,248.48169199999998,-24.701470999999998
56719.835139999996,8.68,0.035,W1,D,248.48172599999998,-24.701465
56720.2961,8.686,0.033,W1,D,248.481642,-24.701432
56720.55944,8.692,0.035,W1,D,248.48168399999997,-24.701465
56720.8229,8.699,0.033,W1,D,248.481693,-24.701485
56720.559570000005,8.702,0.036000000000000004,W1,D,248.48170299999998,-24.70148
56899.12172,8.868,0.034,W1,D,248.48168199999998,-24.701498
56898.85864,8.875,0.035,W1,D,248.481698,-24.701486
56899.253260000005,8.904,0.034,W1,D,248.481701,-24.701494
56899.3848,8.911,0.034,W1,D,248.481688,-24.701458
56899.31909,8.922,0.034,W1,D,248.481691,-24.701485
56899.84525,8.923,0.033,W1,D,248.481667,-24.701468
56899.58217,8.943999999999999,0.034,W1,D,248.48167599999996,-24.701486
56899.45062999999,8.956,0.034,W1,D,248.481668,-24.701479
56899.71371,8.96,0.034,W1,D,248.48168900000002,-24.701485
57082.67426,8.805,0.033,W1,D,248.481702,-24.701486
57082.54285,8.846,0.034,W1,D,248.48169,-24.701492000000002
57082.34586,8.853,0.034,W1,D,248.48168700000002,-24.701475
57082.41156,8.875,0.034,W1,D,248.481673,-24.70149
57082.28015,8.907,0.034,W1,D,248.481685,-24.701476
57082.08316,8.917,0.034,W1,D,248.481686,-24.701485
57082.148870000005,8.917,0.034,W1,D,248.48167400000003,-24.701462
57081.951870000004,8.93,0.034,W1,D,248.48167999999998,-24.701486
57260.750739999996,8.865,0.036000000000000004,W1,D,248.481701,-24.701476
57261.3412,8.894,0.034,W1,D,248.48164,-24.701492000000002
57261.013179999994,8.896,0.034,W1,D,248.48167999999998,-24.701504
57261.14434,8.899,0.033,W1,D,248.481701,-24.701511
57261.078760000004,8.904,0.034,W1,D,248.481685,-24.701478
57261.20992,8.905,0.036000000000000004,W1,D,248.481719,-24.701489000000002
57261.27562000001,8.914,0.033,W1,D,248.481671,-24.701483
57261.73481,8.923,0.034,W1,D,248.481671,-24.701508
57449.31137,8.766,0.035,W1,D,248.481711,-24.70148
57449.573560000004,8.772,0.035,W1,D,248.481702,-24.70149
57449.7703,8.773,0.034,W1,D,248.481667,-24.701525
57446.75517999999,8.774,0.034,W1,D,248.4817,-24.701475
57446.62402999999,8.776,0.034,W1,D,248.48161299999998,-24.701503
57449.44252999999,8.777999999999999,0.034,W1,D,248.481665,-24.701483
57449.63914,8.785,0.033,W1,D,248.48172000000002,-24.701489000000002
57446.55857000001,8.807,0.035,W1,D,248.481678,-24.7015
57447.01737,8.811,0.035,W1,D,248.48167,-24.701514000000003
57446.49299,8.823,0.033,W1,D,248.48168399999997,-24.701479
57449.37695,8.828,0.033,W1,D,248.481701,-24.70149
57446.886210000004,8.837,0.034,W1,D,248.481709,-24.701508999999998
57446.42742000001,8.855,0.035,W1,D,248.48171200000002,-24.701508
57620.42349,8.804,0.033,W1,D,248.48169199999998,-24.701511
57620.292460000004,8.809,0.034,W1,D,248.48167999999998,-24.701504
57620.16142999999,8.828,0.033,W1,D,248.481668,-24.701478
57620.09585,8.831,0.034,W1,D,248.481667,-24.701508
57619.57185,8.832,0.036000000000000004,W1,D,248.48164599999998,-24.701462
57620.0304,8.845,0.034,W1,D,248.481679,-24.701486
57619.70288,8.863999999999999,0.034,W1,D,248.481624,-24.701485
57619.83379,8.88,0.035,W1,D,248.48168700000002,-24.701508
57619.833920000005,8.895,0.035,W1,D,248.48164599999998,-24.701485
57813.68619,8.531,0.035,W1,D,248.481686,-24.701504999999997
57814.01371,8.533999999999999,0.034,W1,D,248.48169,-24.701476
57813.489839999995,8.542,0.034,W1,D,248.481709,-24.701496
57813.68632000001,8.552999999999999,0.035,W1,D,248.48169199999998,-24.701493
57813.75177,8.556000000000001,0.034,W1,D,248.48167999999998,-24.701501999999998
57813.29335,8.561,0.033,W1,D,248.48167400000003,-24.701497
57813.62074,8.562000000000001,0.033,W1,D,248.48168199999998,-24.701497
57813.42426,8.565,0.035,W1,D,248.481719,-24.701512
57980.74322999999,8.394,0.035,W1,D,248.48164100000002,-24.701527
57980.546870000006,8.42,0.034,W1,D,248.481665,-24.701541
57980.28494,8.432,0.034,W1,D,248.481704,-24.701501
57980.874260000004,8.432,0.035,W1,D,248.48170499999998,-24.701492000000002
57980.87413,8.437999999999999,0.035,W1,D,248.48168399999997,-24.701504999999997
57981.00516,8.439,0.034,W1,D,248.48167999999998,-24.701511
57980.481420000004,8.446,0.036000000000000004,W1,D,248.48166400000002,-24.701483
57980.154039999994,8.449,0.034,W1,D,248.481679,-24.7015
58177.4226,8.622,0.034,W1,D,248.48169500000003,-24.7015
58177.553510000005,8.667,0.034,W1,D,248.48167999999998,-24.701507
58177.55338,8.685,0.035,W1,D,248.481702,-24.701504
58177.68441,8.702,0.037000000000000005,W1,D,248.481688,-24.701503
58177.74974,8.705,0.036000000000000004,W1,D,248.481668,-24.701508999999998
58177.68429,8.724,0.036000000000000004,W1,D,248.481663,-24.701521
58177.74987000001,8.732000000000001,0.034,W1,D,248.48168700000002,-24.701501999999998
58177.81519,8.738999999999999,0.036000000000000004,W1,D,248.481677,-24.701501
58177.81532,8.743,0.036000000000000004,W1,D,248.481681,-24.701503
58178.01155,8.744,0.034,W1,D,248.48167200000003,-24.701499
58177.880639999996,8.746,0.034,W1,D,248.48164599999998,-24.7015
58341.51252999999,8.732000000000001,0.036000000000000004,W1,D,248.481716,-24.701523
58350.019329999996,8.767999999999999,0.033,W1,D,248.48171200000002,-24.701519
58341.251229999994,8.775,0.034,W1,D,248.481706,-24.701512
58341.119810000004,8.785,0.034,W1,D,248.481654,-24.701492000000002
58341.38213,8.792,0.034,W1,D,248.481691,-24.701496
58341.5124,8.792,0.035,W1,D,248.481673,-24.701516
58341.05487000001,8.816,0.033,W1,D,248.48166899999998,-24.701503
58340.989420000005,8.835,0.035,W1,D,248.48166899999998,-24.701511
58340.85865,8.873,0.036000000000000004,W1,D,248.48161299999998,-24.701484
58340.79319,8.891,0.034,W1,D,248.48168900000002,-24.701498
58340.66229,8.901,0.034,W1,D,248.48166899999998,-24.701499
58340.85852,8.91,0.035,W1,D,248.48173300000002,-24.701489000000002
58544.915479999996,8.91,0.034,W1,D,248.48167200000003,-24.701521
58544.85015,8.912,0.035,W1,D,248.48167999999998,-24.701498
58545.24261,8.912,0.035,W1,D,248.48164100000002,-24.701501999999998
58544.850029999994,8.914,0.035,W1,D,248.48163399999999,-24.701496
58544.98093,8.917,0.034,W1,D,248.48167400000003,-24.701512
58545.111829999994,8.923,0.035,W1,D,248.48169500000003,-24.701526
58544.52289,8.93,0.034,W1,D,248.481637,-24.701501999999998
58544.7847,8.937999999999999,0.035,W1,D,248.48166899999998,-24.701519
58707.571789999995,8.492,0.034,W1,D,248.48167400000003,-24.701529999999998
58708.09515,8.493,0.035,W1,D,248.48171200000002,-24.701499
58708.16048,8.493,0.035,W1,D,248.48171800000003,-24.701498
58708.0297,8.494,0.035,W1,D,248.481662,-24.701508
58707.70257,8.503,0.034,W1,D,248.481681,-24.701507
58708.291379999995,8.533,0.034,W1,D,248.481683,-24.701506
58708.42216,8.545,0.033,W1,D,248.48167200000003,-24.701531
58909.141260000004,8.302999999999999,0.037000000000000005,W1,D,248.481663,-24.701534
58909.2062,8.316,0.035,W1,D,248.481648,-24.701507
58909.468389999995,8.329,0.035,W1,D,248.481668,-24.701516
58908.87971,8.334,0.035,W1,D,248.48168900000002,-24.701523
58909.59917,8.335,0.035,W1,D,248.481668,-24.701518
58909.07592999999,8.342,0.034,W1,D,248.48169700000003,-24.701501
58908.748929999994,8.349,0.034,W1,D,248.48164900000003,-24.701489000000002
58908.61803,8.35,0.036000000000000004,W1,D,248.481668,-24.701501999999998
58908.94516,8.35,0.034,W1,D,248.481677,-24.701492000000002
59072.39882,8.418,0.037000000000000005,W1,D,248.48165899999998,-24.701532
59072.20259,8.429,0.034,W1,D,248.48168199999998,-24.701519
59071.744810000004,8.432,0.034,W1,D,248.481679,-24.701498
59072.13714,8.432,0.034,W1,D,248.481686,-24.701538
59072.33337000001,8.443,0.035,W1,D,248.48169500000003,-24.701539
59072.59555,8.447000000000001,0.035,W1,D,248.48168199999998,-24.701532
59072.398689999995,8.448,0.035,W1,D,248.48165099999997,-24.701544000000002
59071.875589999996,8.453,0.035,W1,D,248.481675,-24.701508999999998
59072.7262,8.46,0.034,W1,D,248.48165600000002,-24.701546
56719.966810000005,8.429,0.040999999999999995,W2,D,248.48169199999998,-24.70147
56720.09847999999,8.439,0.04,W2,D,248.48169199999998,-24.701470999999998
56719.835139999996,8.453,0.04,W2,D,248.48172599999998,-24.701465
56720.69123,8.453,0.04,W2,D,248.48168900000002,-24.701481
56720.8229,8.458,0.040999999999999995,W2,D,248.481693,-24.701485
56720.42777,8.459,0.040999999999999995,W2,D,248.481693,-24.701483
56720.361939999995,8.47,0.040999999999999995,W2,D,248.481677,-24.701493
56899.12172,8.754,0.04,W2,D,248.48168199999998,-24.701498
56898.99017999999,8.769,0.04,W2,D,248.481673,-24.701478
56899.31909,8.77,0.04,W2,D,248.481691,-24.701485
56899.253260000005,8.775,0.04,W2,D,248.481701,-24.701494
56899.84525,8.789,0.040999999999999995,W2,D,248.481667,-24.701468
56899.58217,8.802999999999999,0.04,W2,D,248.48167599999996,-24.701486
56899.71371,8.815,0.040999999999999995,W2,D,248.48168900000002,-24.701485
56899.3848,8.82,0.040999999999999995,W2,D,248.481688,-24.701458
56899.45062999999,8.824,0.04,W2,D,248.481668,-24.701479
57082.80555,8.611,0.04,W2,D,248.481696,-24.701477
57081.82046,8.621,0.039,W2,D,248.48171299999998,-24.701456
57082.54285,8.622,0.039,W2,D,248.48169,-24.701492000000002
57082.41156,8.632,0.039,W2,D,248.481673,-24.70149
57082.34586,8.658999999999999,0.039,W2,D,248.48168700000002,-24.701475
57082.08316,8.67,0.039,W2,D,248.481686,-24.701485
57082.28015,8.671,0.039,W2,D,248.481685,-24.701476
57082.148870000005,8.693,0.039,W2,D,248.48167400000003,-24.701462
57260.882020000005,8.714,0.04,W2,D,248.481648,-24.701497
57261.20992,8.742,0.04,W2,D,248.481719,-24.701489000000002
57261.14434,8.749,0.04,W2,D,248.481701,-24.701511
57261.27562000001,8.751,0.04,W2,D,248.481671,-24.701483
57261.078760000004,8.759,0.039,W2,D,248.481685,-24.701478
57261.013179999994,8.765,0.04,W2,D,248.48167999999998,-24.701504
57261.73481,8.766,0.04,W2,D,248.481671,-24.701508
57261.3412,8.769,0.039,W2,D,248.48164,-24.701492000000002
57449.573560000004,8.564,0.04,W2,D,248.481702,-24.70149
57447.01737,8.568,0.04,W2,D,248.48167,-24.701514000000003
57446.886210000004,8.568999999999999,0.04,W2,D,248.481709,-24.701508999999998
57449.50811,8.573,0.04,W2,D,248.48167999999998,-24.701492000000002
57449.44252999999,8.581,0.053,W2,D,248.481665,-24.701483
57446.75517999999,8.587,0.04,W2,D,248.4817,-24.701475
57449.31137,8.588,0.04,W2,D,248.481711,-24.70148
57446.49299,8.617,0.039,W2,D,248.48168399999997,-24.701479
57446.42742000001,8.632,0.039,W2,D,248.48171200000002,-24.701508
57449.37695,8.635,0.045,W2,D,248.481701,-24.70149
57449.7703,8.636000000000001,0.039,W2,D,248.481667,-24.701525
57446.55857000001,8.644,0.04,W2,D,248.481678,-24.7015
57446.62402999999,8.655,0.04,W2,D,248.48161299999998,-24.701503
57620.554520000005,8.526,0.04,W2,D,248.481667,-24.701498
57620.42349,8.54,0.040999999999999995,W2,D,248.48169199999998,-24.701511
57620.292460000004,8.548,0.04,W2,D,248.48167999999998,-24.701504
57620.16142999999,8.557,0.040999999999999995,W2,D,248.481668,-24.701478
57620.09585,8.583,0.04,W2,D,248.481667,-24.701508
57619.57185,8.599,0.040999999999999995,W2,D,248.48164599999998,-24.701462
57619.83379,8.607999999999999,0.039,W2,D,248.48168700000002,-24.701508
57619.833920000005,8.613,0.04,W2,D,248.48164599999998,-24.701485
57620.0304,8.626,0.039,W2,D,248.481679,-24.701486
57814.01371,8.26,0.042,W2,D,248.48169,-24.701476
57813.42426,8.269,0.040999999999999995,W2,D,248.481719,-24.701512
57813.75177,8.272,0.040999999999999995,W2,D,248.48167999999998,-24.701501999999998
57813.68619,8.275,0.042,W2,D,248.481686,-24.701504999999997
57813.489839999995,8.283,0.040999999999999995,W2,D,248.481709,-24.701496
57813.55529,8.285,0.040999999999999995,W2,D,248.481677,-24.701512
57813.62074,8.285,0.040999999999999995,W2,D,248.48168199999998,-24.701497
57813.16232,8.288,0.040999999999999995,W2,D,248.481696,-24.7015
57980.02364,8.076,0.040999999999999995,W2,D,248.481675,-24.701451000000002
57980.74322999999,8.084,0.040999999999999995,W2,D,248.48164100000002,-24.701527
57980.87413,8.097000000000001,0.042,W2,D,248.48168399999997,-24.701504999999997
57981.00516,8.105,0.040999999999999995,W2,D,248.48167999999998,-24.701511
57980.546870000006,8.113,0.040999999999999995,W2,D,248.481665,-24.701541
57980.41597,8.113999999999999,0.042,W2,D,248.48167400000003,-24.701496
57980.612329999996,8.12,0.040999999999999995,W2,D,248.481685,-24.701496
57980.28494,8.14,0.042,W2,D,248.481704,-24.701501
58177.4226,8.373,0.040999999999999995,W2,D,248.48169500000003,-24.7015
58177.55338,8.414,0.040999999999999995,W2,D,248.481702,-24.701504
58177.68429,8.429,0.04,W2,D,248.481663,-24.701521
58177.553510000005,8.43,0.040999999999999995,W2,D,248.48167999999998,-24.701507
58177.74987000001,8.452,0.040999999999999995,W2,D,248.48168700000002,-24.701501999999998
58177.74974,8.465,0.040999999999999995,W2,D,248.481668,-24.701508999999998
58177.68441,8.467,0.040999999999999995,W2,D,248.481688,-24.701503
58177.81519,8.467,0.040999999999999995,W2,D,248.481677,-24.701501
58178.01155,8.487,0.04,W2,D,248.48167200000003,-24.701499
58177.880639999996,8.49,0.040999999999999995,W2,D,248.48164599999998,-24.7015
58177.81532,8.499,0.040999999999999995,W2,D,248.481681,-24.701503
58341.5124,8.547,0.04,W2,D,248.481673,-24.701516
58341.51252999999,8.548,0.04,W2,D,248.481716,-24.701523
58341.38213,8.557,0.04,W2,D,248.481691,-24.701496
58350.019329999996,8.567,0.040999999999999995,W2,D,248.48171200000002,-24.701519
58341.05487000001,8.577,0.04,W2,D,248.48166899999998,-24.701503
58340.989420000005,8.588,0.04,W2,D,248.48166899999998,-24.701511
58341.119810000004,8.589,0.04,W2,D,248.481654,-24.701492000000002
58340.92397,8.604,0.04,W2,D,248.481621,-24.701519
58340.66229,8.661,0.039,W2,D,248.48166899999998,-24.701499
58340.85852,8.663,0.04,W2,D,248.48173300000002,-24.701489000000002
58340.79319,8.671,0.04,W2,D,248.48168900000002,-24.701498
58340.53088,8.677999999999999,0.04,W2,D,248.481665,-24.701494
58545.111829999994,8.759,0.040999999999999995,W2,D,248.48169500000003,-24.701526
58544.98093,8.794,0.04,W2,D,248.48167400000003,-24.701512
58544.850029999994,8.801,0.040999999999999995,W2,D,248.48163399999999,-24.701496
58544.85015,8.808,0.040999999999999995,W2,D,248.48167999999998,-24.701498
58544.6538,8.817,0.040999999999999995,W2,D,248.481694,-24.701508
58544.52289,8.826,0.040999999999999995,W2,D,248.481637,-24.701501999999998
