mjd,mag,emag,flt,class,ra,dec
56702.54725,9.262,0.016,W1,D,51.922863,30.337936
56702.41557999999,9.279,0.013999999999999999,W1,D,51.922877,30.337921
56701.95449,9.328,0.013999999999999999,W1,D,51.922844,30.337888
56702.34975,9.33,0.013999999999999999,W1,D,51.922876,30.337951
56702.679039999995,9.351,0.013999999999999999,W1,D,51.922867,30.337940000000003
56702.810710000005,9.359,0.013999999999999999,W1,D,51.922903000000005,30.337946999999996
56702.086279999996,9.36,0.016,W1,D,51.922885,30.337934999999998
56702.9425,9.36,0.013999999999999999,W1,D,51.92286,30.337914
56893.496179999995,9.436,0.018000000000000002,W1,D,51.922884,30.337953000000002
56892.90405,9.459,0.016,W1,D,51.922911,30.337958
56892.50943,9.464,0.015,W1,D,51.922917,30.337936
56892.77251,9.467,0.016,W1,D,51.922891,30.337956
56893.101429999995,9.467,0.013999999999999999,W1,D,51.922872999999996,30.337939000000002
56893.03572000001,9.468,0.019,W1,D,51.922872,30.337949
56893.36451,9.472999999999999,0.018000000000000002,W1,D,51.922894,30.337946999999996
56892.64097000001,9.476,0.015,W1,D,51.922894,30.337922
57061.493610000005,9.308,0.016,W1,D,51.922865,30.337922999999996
57061.82201,9.334,0.015,W1,D,51.922855,30.337933000000003
57061.62489,9.347999999999999,0.013999999999999999,W1,D,51.922857,30.337936
57061.756310000004,9.347999999999999,0.013999999999999999,W1,D,51.922906,30.337923999999997
57061.55919,9.351,0.017,W1,D,51.922874,30.337915000000002
57062.08471,9.353,0.013000000000000001,W1,D,51.922899,30.337945
57061.6906,9.356,0.015,W1,D,51.922868,30.337915000000002
57061.23078,9.369,0.013999999999999999,W1,D,51.922894,30.337938
57061.49348,9.37,0.016,W1,D,51.922886,30.337938
57254.55026,9.329,0.013999999999999999,W1,D,51.922871,30.337923999999997
57254.87828,9.339,0.016,W1,D,51.92288,30.337946999999996
57254.681410000005,9.369,0.015,W1,D,51.922883,30.337946999999996
57254.74699,9.389,0.013000000000000001,W1,D,51.922878999999995,30.337927
57254.81257,9.392000000000001,0.017,W1,D,51.92287,30.337943
57254.94386,9.446,0.018000000000000002,W1,D,51.922886,30.337956
57254.87815,9.45,0.016,W1,D,51.922894,30.337929
57255.40304,9.467,0.017,W1,D,51.922882,30.337965999999998
57255.009439999994,9.468,0.013999999999999999,W1,D,51.922876,30.33793
57421.09383,9.235,0.02,W1,D,51.922853,30.337906
57421.028379999996,9.24,0.016,W1,D,51.922878999999995,30.337923999999997
57421.61834,9.291,0.013999999999999999,W1,D,51.922885,30.33793
57420.76606,9.298,0.016,W1,D,51.922903000000005,30.337933000000003
57421.224989999995,9.299,0.015,W1,D,51.922882,30.337916999999997
57421.15941,9.3,0.013999999999999999,W1,D,51.922871,30.337922
57421.35615,9.314,0.015,W1,D,51.92288,30.337949
57618.9479,9.365,0.015,W1,D,51.922909999999995,30.337926
57619.144510000006,9.366,0.019,W1,D,51.92289,30.337943
57619.14438,9.37,0.018000000000000002,W1,D,51.922897999999996,30.337919
57619.013479999994,9.371,0.018000000000000002,W1,D,51.922869,30.337937
57619.20996,9.371,0.015,W1,D,51.922887,30.337936
57619.34099,9.374,0.013999999999999999,W1,D,51.9229,30.337941999999998
57619.60305,9.375,0.017,W1,D,51.922875,30.337963000000002
57619.078929999996,9.379,0.013999999999999999,W1,D,51.922869,30.337925
57619.01335,9.38,0.019,W1,D,51.922878000000004,30.337947999999997
57619.47202000001,9.38,0.016,W1,D,51.922857,30.337963000000002
57625.171539999996,9.383,0.015,W1,D,51.922861,30.337928
57785.23229,9.412,0.015,W1,D,51.922882,30.337944
57784.9049,9.429,0.017,W1,D,51.922895000000004,30.337905
57785.10125,9.437999999999999,0.018000000000000002,W1,D,51.922849,30.337922
57785.363320000004,9.437999999999999,0.016,W1,D,51.922883,30.33792
57785.49422000001,9.451,0.015,W1,D,51.922896,30.33795
57789.35831,9.455,0.016,W1,D,51.922872,30.337911
57785.10137999999,9.457,0.021,W1,D,51.922881,30.337909999999997
57785.0358,9.458,0.013999999999999999,W1,D,51.922903999999996,30.337953999999996
57784.97035,9.467,0.017,W1,D,51.922883,30.337905
57784.90477000001,9.484,0.016,W1,D,51.922908,30.337922
57784.83932000001,9.492,0.015,W1,D,51.922857,30.33789
57986.470239999995,9.446,0.018000000000000002,W1,D,51.922907,30.337934000000004
57985.61925,9.46,0.019,W1,D,51.922871,30.337915000000002
57986.14299,9.46,0.017,W1,D,51.922871,30.337946000000002
57985.61912,9.461,0.017,W1,D,51.922902,30.337927
57986.33934,9.472000000000001,0.015,W1,D,51.922878999999995,30.337951
57986.077410000005,9.482999999999999,0.017,W1,D,51.922899,30.337928
57985.75015,9.484,0.013999999999999999,W1,D,51.922859,30.337931
57986.07754,9.521,0.017,W1,D,51.922883,30.337941999999998
58142.244,9.344,0.013999999999999999,W1,D,51.922909999999995,30.337915999999996
58145.45076,9.35,0.015,W1,D,51.922903999999996,30.337929
58142.44035,9.355,0.015,W1,D,51.922906,30.337946000000002
58142.57075,9.355,0.013999999999999999,W1,D,51.922889,30.337937
58142.11259,9.356,0.015,W1,D,51.922913,30.337940999999997
58142.30945,9.36,0.015,W1,D,51.922875,30.337913
58144.9926,9.363999999999999,0.013999999999999999,W1,D,51.922885,30.337925
58141.85129,9.367,0.015,W1,D,51.922882,30.337903000000004
58145.18895,9.368,0.015,W1,D,51.922887,30.337922999999996
58145.31986,9.368,0.015,W1,D,51.922921,30.337916999999997
58145.05805,9.37,0.016,W1,D,51.922894,30.337915999999996
58349.92,9.309,0.017,W1,D,51.922865,30.337937
58350.377660000006,9.316,0.015,W1,D,51.922871,30.337940999999997
58350.3122,9.321,0.013999999999999999,W1,D,51.922885,30.337933000000003
58350.1813,9.323,0.018000000000000002,W1,D,51.922892,30.337951
58350.50856,9.325,0.016,W1,D,51.922876,30.337926
58350.05052999999,9.327,0.017,W1,D,51.922856,30.337932000000002
58349.92013,9.33,0.016,W1,D,51.922841,30.337909999999997
58349.789229999995,9.331,0.015,W1,D,51.922891,30.337921
58350.11585,9.333,0.015,W1,D,51.922875,30.337922
58508.70254,9.414,0.017,W1,D,51.922895000000004,30.337939000000002
58509.02967,9.441,0.016,W1,D,51.922925,30.337905
58508.833439999995,9.442,0.015,W1,D,51.922872,30.337915000000002
58508.96422,9.455,0.016,W1,D,51.922888,30.33792
58509.095120000005,9.461,0.013999999999999999,W1,D,51.922855,30.337933000000003
58508.96435,9.472000000000001,0.017,W1,D,51.922882,30.337912
58509.160579999996,9.482999999999999,0.017,W1,D,51.922888,30.337912
58714.66782,9.416,0.016,W1,D,51.922877,30.337923999999997
58714.929370000005,9.426,0.017,W1,D,51.922897999999996,30.337912
58714.47146,9.433,0.016,W1,D,51.922878000000004,30.337940000000003
58714.40614,9.472999999999999,0.015,W1,D,51.922908,30.337934000000004
58714.79859,9.472999999999999,0.017,W1,D,51.922917,30.337918
58714.34069,9.474,0.016,W1,D,51.922899,30.337936
58714.209910000005,9.478,0.016,W1,D,51.922878999999995,30.337915999999996
58714.53691,9.479,0.013999999999999999,W1,D,51.922876,30.337913
58714.60237000001,9.487,0.018000000000000002,W1,D,51.922901,30.337937
58872.94082999999,9.375,0.017,W1,D,51.922909000000004,30.337912
58873.07161,9.375,0.019,W1,D,51.922867,30.337922999999996
58873.52951,9.378,0.015,W1,D,51.922897999999996,30.337912
58873.267960000005,9.387,0.019,W1,D,51.922893,30.337905
58873.39874,9.39,0.015,W1,D,51.922884,30.337903000000004
58873.464060000006,9.391,0.017,W1,D,51.922878000000004,30.33795
58873.66029,9.392000000000001,0.017,W1,D,51.922903000000005,30.337912
58872.81005,9.395,0.018000000000000002,W1,D,51.922902,30.337874
59081.52014,9.355,0.019,W1,D,51.92288,30.337938
59081.258460000005,9.392000000000001,0.015,W1,D,51.92289,30.337916999999997
59081.12769,9.404,0.013999999999999999,W1,D,51.922903000000005,30.337919
59081.52002,9.408999999999999,0.019,W1,D,51.922872999999996,30.337905
59081.45469,9.412,0.015,W1,D,51.922875,30.337903999999998
59081.716239999994,9.415,0.015,W1,D,51.922891,30.337926
59081.84702000001,9.421,0.018000000000000002,W1,D,51.922911,30.337941999999998
59081.97779,9.424,0.016,W1,D,51.922882,30.337945
56701.95449,8.892000000000001,0.04,W2,D,51.922844,30.337888
56702.34975,8.896,0.039,W2,D,51.922876,30.337951
56702.41557999999,8.902999999999999,0.04,W2,D,51.922877,30.337921
56702.54725,8.906,0.039,W2,D,51.922863,30.337936
56702.086279999996,8.927999999999999,0.039,W2,D,51.922885,30.337934999999998
56702.810710000005,8.927999999999999,0.039,W2,D,51.922903000000005,30.337946999999996
56702.9425,8.929,0.039,W2,D,51.92286,30.337914
56702.679039999995,8.942,0.039,W2,D,51.922867,30.337940000000003
56892.90405,8.975,0.039,W2,D,51.922911,30.337958
56893.16726,8.976,0.039,W2,D,51.922855,30.337951
56893.36451,8.981,0.04,W2,D,51.922894,30.337946999999996
56893.101429999995,8.986,0.039,W2,D,51.922872999999996,30.337939000000002
56892.50943,8.988999999999999,0.039,W2,D,51.922917,30.337936
56892.64097000001,8.993,0.039,W2,D,51.922894,30.337922
56892.77251,8.995,0.039,W2,D,51.922891,30.337956
56893.232970000005,8.999,0.013999999999999999,W2,D,51.922882,30.337941999999998
57061.493610000005,8.84,0.040999999999999995,W2,D,51.922865,30.337922999999996
57061.49348,8.872,0.04,W2,D,51.922886,30.337938
57061.756310000004,8.874,0.04,W2,D,51.922906,30.337923999999997
57061.3622,8.88,0.039,W2,D,51.922869,30.337940999999997
57061.82201,8.886000000000001,0.04,W2,D,51.922855,30.337933000000003
57061.62489,8.889,0.04,W2,D,51.922857,30.337936
57061.09937,8.896,0.039,W2,D,51.922846,30.337909999999997
57061.6906,8.896,0.039,W2,D,51.922868,30.337915000000002
57061.55919,8.904,0.04,W2,D,51.922874,30.337915000000002
57254.4191,8.901,0.039,W2,D,51.922891,30.337951
57254.87828,8.919,0.039,W2,D,51.92288,30.337946999999996
57254.681410000005,8.924,0.039,W2,D,51.922883,30.337946999999996
57254.74699,8.926,0.039,W2,D,51.922878999999995,30.337927
57255.009439999994,8.966000000000001,0.039,W2,D,51.922876,30.33793
57254.81257,8.971,0.040999999999999995,W2,D,51.92287,30.337943
57254.87815,8.974,0.039,W2,D,51.922894,30.337929
57254.94386,8.977,0.04,W2,D,51.922886,30.337956
57255.140589999995,8.99,0.039,W2,D,51.922889,30.337957
57420.63503,8.812000000000001,0.040999999999999995,W2,D,51.922909000000004,30.337899
57421.09383,8.842,0.040999999999999995,W2,D,51.922853,30.337906
57421.15941,8.853,0.04,W2,D,51.922871,30.337922
57420.76606,8.857999999999999,0.04,W2,D,51.922903000000005,30.337933000000003
57420.897220000006,8.863,0.04,W2,D,51.922871,30.337927
57421.61834,8.863999999999999,0.04,W2,D,51.922885,30.33793
57421.35615,8.869,0.04,W2,D,51.92288,30.337949
57618.88245,8.911,0.04,W2,D,51.922858000000005,30.337933000000003
57619.47202000001,8.915,0.040999999999999995,W2,D,51.922857,30.337963000000002
57619.013479999994,8.931000000000001,0.039,W2,D,51.922869,30.337937
57619.34099,8.931000000000001,0.04,W2,D,51.9229,30.337941999999998
57619.078929999996,8.94,0.039,W2,D,51.922869,30.337925
57619.20996,8.941,0.039,W2,D,51.922887,30.337936
57618.9479,8.942,0.039,W2,D,51.922909999999995,30.337926
57625.171539999996,8.943999999999999,0.039,W2,D,51.922861,30.337928
57619.144510000006,8.948,0.04,W2,D,51.92289,30.337943
57618.62039,8.952,0.039,W2,D,51.922885,30.337922999999996
57619.60305,8.955,0.039,W2,D,51.922875,30.337963000000002
57785.0358,8.951,0.04,W2,D,51.922903999999996,30.337953999999996
57785.363320000004,8.953,0.039,W2,D,51.922883,30.33792
57785.23229,8.959,0.04,W2,D,51.922882,30.337944
57789.35831,8.961,0.039,W2,D,51.922872,30.337911
57784.9049,8.963,0.039,W2,D,51.922895000000004,30.337905
57785.49422000001,8.971,0.039,W2,D,51.922896,30.33795
57784.64284,8.988,0.039,W2,D,51.922878000000004,30.337919
57785.10137999999,8.988,0.039,W2,D,51.922881,30.337909999999997
57784.97035,8.99,0.039,W2,D,51.922883,30.337905
57785.10125,8.996,0.039,W2,D,51.922849,30.337922
57784.773870000005,9.001,0.040999999999999995,W2,D,51.922855,30.337915999999996
57985.61925,8.981,0.039,W2,D,51.922871,30.337915000000002
57986.470239999995,8.987,0.039,W2,D,51.922907,30.337934000000004
57986.33934,8.99,0.039,W2,D,51.922878999999995,30.337951
57985.61912,9.011000000000001,0.013999999999999999,W2,D,51.922902,30.337927
57986.01196,9.012,0.013000000000000001,W2,D,51.922905,30.33795
57986.077410000005,9.024,0.013999999999999999,W2,D,51.922899,30.337928
57985.75015,9.029,0.016,W2,D,51.922859,30.337931
57986.07754,9.031,0.013999999999999999,W2,D,51.922883,30.337941999999998
58142.11259,8.892000000000001,0.040999999999999995,W2,D,51.922913,30.337940999999997
58141.982189999995,8.894,0.04,W2,D,51.922878999999995,30.337919
58142.17804,8.896,0.04,W2,D,51.922899,30.337918
58142.30945,8.9,0.04,W2,D,51.922875,30.337913
58142.57075,8.902000000000001,0.04,W2,D,51.922889,30.337937
58145.45076,8.904,0.04,W2,D,51.922903999999996,30.337929
58144.9926,8.905,0.04,W2,D,51.922885,30.337925
58142.244,8.91,0.04,W2,D,51.922909999999995,30.337915999999996
58141.85129,8.911,0.039,W2,D,51.922882,30.337903000000004
58145.31986,8.911,0.04,W2,D,51.922921,30.337916999999997
58145.18895,8.912,0.039,W2,D,51.922887,30.337922999999996
58350.50856,8.869,0.039,W2,D,51.922876,30.337926
58349.92,8.872,0.04,W2,D,51.922865,30.337937
58350.63945,8.872,0.04,W2,D,51.922854,30.337946999999996
58350.11585,8.883,0.04,W2,D,51.922875,30.337922
58350.3122,8.883,0.04,W2,D,51.922885,30.337933000000003
58349.92013,8.884,0.04,W2,D,51.922841,30.337909999999997
58349.789229999995,8.89,0.04,W2,D,51.922891,30.337921
58350.1813,8.89,0.04,W2,D,51.922892,30.337951
58350.377660000006,8.891,0.04,W2,D,51.922871,30.337940999999997
58508.70254,8.951,0.04,W2,D,51.922895000000004,30.337939000000002
58508.833439999995,8.974,0.039,W2,D,51.922872,30.337915000000002
58509.160579999996,8.985,0.039,W2,D,51.922888,30.337912
58508.96435,8.988999999999999,0.039,W2,D,51.922882,30.337912
58509.02967,8.998,0.039,W2,D,51.922925,30.337905
58508.96422,8.999,0.039,W2,D,51.922888,30.33792
58509.29147999999,8.999,0.016,W2,D,51.922901,30.337940000000003
58714.66782,8.991,0.04,W2,D,51.922877,30.337923999999997
58714.929370000005,8.992,0.039,W2,D,51.922897999999996,30.337912
58714.60237000001,9.007,0.015,W2,D,51.922901,30.337937
58714.40614,9.008,0.013000000000000001,W2,D,51.922908,30.337934000000004
58714.53691,9.009,0.013000000000000001,W2,D,51.922876,30.337913
58713.948229999995,9.01,0.013999999999999999,W2,D,51.922894,30.337927
58714.209910000005,9.014,0.015,W2,D,51.922878999999995,30.337915999999996
58714.47146,9.016,0.013000000000000001,W2,D,51.922878000000004,30.337940000000003
58714.07901,9.024,0.013000000000000001,W2,D,51.922909999999995,30.337927
58873.39874,8.911,0.04,W2,D,51.922884,30.337903000000004
58873.333289999995,8.919,0.039,W2,D,51.922895000000004,30.337908000000002
58873.07161,8.925,0.039,W2,D,51.922867,30.337922999999996
58872.94082999999,8.927,0.04,W2,D,51.922909000000004,30.337912
58873.267960000005,8.927,0.04,W2,D,51.922893,30.337905
58873.791189999996,8.93,0.039,W2,D,51.922906,30.337923999999997
58873.464060000006,8.936,0.039,W2,D,51.922878000000004,30.33795
58873.66029,8.943999999999999,0.039,W2,D,51.922903000000005,30.337912
59081.258460000005,8.961,0.039,W2,D,51.92289,30.337916999999997
59081.716239999994,8.974,0.039,W2,D,51.922891,30.337926
59081.45469,8.975,0.039,W2,D,51.922875,30.337903999999998
59082.1087,8.977,0.039,W2,D,51.922878999999995,30.337958
59082.108570000004,8.988,0.04,W2,D,51.922897,30.337909999999997
59081.12769,8.992,0.039,W2,D,51.922903000000005,30.337919
59081.84702000001,8.993,0.039,W2,D,51.922911,30.337941999999998
59081.97779,8.993,0.039,W2,D,51.922882,30.337945
