mjd,mag,emag,flt,class,ra,dec
56712.624,7.655,0.049,W1,full,66.237881,27.198901
56713.480220000005,7.665,0.049,W1,full,66.23786199999999,27.198883000000002
56712.7558,7.6739999999999995,0.048,W1,full,66.237868,27.198909999999998
56712.887460000005,7.678,0.048,W1,full,66.23788,27.198897
56713.34855,7.678,0.048,W1,full,66.237898,27.198925
56713.01926,7.681,0.048,W1,full,66.237854,27.198909000000004
56713.150929999996,7.695,0.046,W1,full,66.237876,27.198890000000002
56712.9533,7.721,0.045,W1,full,66.23787,27.198927
56904.021689999994,7.6579999999999995,0.049,W1,full,66.237874,27.198943
56903.56122999999,7.662000000000001,0.049,W1,full,66.237877,27.198922999999997
56903.95585,7.67,0.049,W1,full,66.237864,27.198928999999996
56904.153229999996,7.682,0.047,W1,full,66.237841,27.198912
56904.08739,7.69,0.048,W1,full,66.237864,27.198913
56904.54784,7.702000000000001,0.047,W1,full,66.237877,27.198930999999998
56904.41631,7.702999999999999,0.046,W1,full,66.237859,27.198919
56903.89015,7.706,0.047,W1,full,66.237903,27.198919
57072.46175,7.526,0.063,W1,full,66.237881,27.198890000000002
57071.870520000004,7.547000000000001,0.063,W1,full,66.237875,27.198874
57072.33034,7.547999999999999,0.061,W1,full,66.237893,27.198884000000003
57072.593160000004,7.555,0.059000000000000004,W1,full,66.23790100000001,27.198878999999998
57071.73922999999,7.565,0.059000000000000004,W1,full,66.237879,27.198899
57072.00193,7.567,0.059000000000000004,W1,full,66.23789599999999,27.198905
57071.87065,7.579,0.057999999999999996,W1,full,66.237861,27.19888
57072.13334,7.585,0.055999999999999994,W1,full,66.237851,27.198884000000003
57072.19892,7.611000000000001,0.054000000000000006,W1,full,66.23788,27.198921000000002
57079.292420000005,7.617999999999999,0.052000000000000005,W1,full,66.237887,27.198907000000002
57270.55704,7.593999999999999,0.055,W1,full,66.237887,27.198905
57265.89966,7.596,0.055,W1,full,66.237824,27.198956
57265.70292,7.607,0.055,W1,full,66.237876,27.198921000000002
57265.83407999999,7.609,0.054000000000000006,W1,full,66.23784,27.198906
57265.57176,7.617999999999999,0.053,W1,full,66.237859,27.198934
57266.293260000006,7.625,0.052000000000000005,W1,full,66.237865,27.198915000000003
57265.44048,7.627000000000001,0.052000000000000005,W1,full,66.237829,27.198911
57265.30932000001,7.662999999999999,0.048,W1,full,66.23788,27.198911
57431.18807999999,7.662999999999999,0.049,W1,full,66.237864,27.198874
57431.05692,7.671,0.049,W1,full,66.237865,27.198902
57430.72915,7.696000000000001,0.046,W1,full,66.237875,27.198932
57431.253529999994,7.702999999999999,0.048,W1,full,66.23784599999999,27.198898
57431.5813,7.716,0.046,W1,full,66.237884,27.198887
57431.319110000004,7.7170000000000005,0.046,W1,full,66.237848,27.198916999999998
57431.45027,7.721,0.045,W1,full,66.237897,27.198897
57431.1225,7.731,0.044000000000000004,W1,full,66.23791999999999,27.198898
57430.99134,7.746,0.045,W1,full,66.23786700000001,27.1989
57632.77197,7.5729999999999995,0.057999999999999996,W1,full,66.237888,27.198949
57632.64094,7.581,0.057,W1,full,66.237865,27.198912
57633.23051,7.586,0.055999999999999994,W1,full,66.237871,27.198902
57632.903,7.599,0.057,W1,full,66.237884,27.198898
57633.36154,7.617999999999999,0.053,W1,full,66.237848,27.198919
57632.5099,7.621,0.052000000000000005,W1,full,66.237864,27.198916999999998
57632.83742,7.621,0.052000000000000005,W1,full,66.237868,27.198907000000002
57633.034029999995,7.64,0.051,W1,full,66.237886,27.198891999999997
57633.0339,7.649,0.05,W1,full,66.237853,27.198892999999998
57798.264110000004,7.586,0.055999999999999994,W1,full,66.23785500000001,27.198885999999998
57798.13307999999,7.591,0.055999999999999994,W1,full,66.237916,27.198884999999997
57798.00205,7.607,0.055,W1,full,66.23786,27.198919
57798.198529999994,7.609,0.054000000000000006,W1,full,66.237837,27.198895
57797.74011,7.619,0.052000000000000005,W1,full,66.237859,27.19887
57798.5915,7.632999999999999,0.052000000000000005,W1,full,66.237876,27.198887
57798.329560000006,7.645,0.053,W1,full,66.237873,27.1989
57997.20826,7.721,0.045,W1,full,66.237837,27.198890999999996
57997.07736,7.722,0.045,W1,full,66.237873,27.198892999999998
57997.33917000001,7.74,0.044000000000000004,W1,full,66.237894,27.198903
57997.47007,7.752999999999999,0.045,W1,full,66.237877,27.198895
57997.6011,7.755,0.044000000000000004,W1,full,66.237877,27.198877000000003
57996.61907000001,7.766,0.043,W1,full,66.237866,27.198913
57996.74997999999,7.77,0.042,W1,full,66.237837,27.198902
57997.01191,7.78,0.046,W1,full,66.237871,27.198884999999997
57997.4702,7.792999999999999,0.043,W1,full,66.23784,27.198915999999997
58155.529610000005,7.747000000000001,0.045,W1,full,66.23786700000001,27.198871
58154.940539999996,7.7620000000000005,0.044000000000000004,W1,full,66.237874,27.198867
58155.2678,7.78,0.043,W1,full,66.23787800000001,27.198860999999997
58155.33325,7.781000000000001,0.042,W1,full,66.23786700000001,27.198877000000003
58154.809629999996,7.7829999999999995,0.043,W1,full,66.23785,27.198873
58155.3987,7.787000000000001,0.043,W1,full,66.237865,27.198874
58155.20235,7.79,0.042,W1,full,66.237899,27.198895
58155.66051,7.7989999999999995,0.040999999999999995,W1,full,66.237897,27.198896
58364.77535,7.699,0.047,W1,full,66.237838,27.198875
58361.633929999996,7.704,0.049,W1,full,66.237895,27.198911
58364.64445,7.715,0.046,W1,full,66.23786899999999,27.198903
58361.503020000004,7.745,0.045,W1,full,66.237877,27.198903
58361.7647,7.77,0.043,W1,full,66.237837,27.198904
58361.044989999995,7.772,0.043,W1,full,66.23785,27.198902
58361.306670000005,7.775,0.042,W1,full,66.237866,27.198866
58361.17577,7.8,0.042,W1,full,66.237886,27.198890999999996
58361.37212000001,7.8,0.040999999999999995,W1,full,66.237853,27.198892999999998
58361.24122,7.803,0.040999999999999995,W1,full,66.237868,27.198881
58360.91409,7.808,0.040999999999999995,W1,full,66.237873,27.198890999999996
58519.43242999999,7.585,0.057999999999999996,W1,full,66.237891,27.198859000000002
58519.49725,7.5920000000000005,0.055999999999999994,W1,full,66.237899,27.198853000000003
