mjd,mag,emag,flt,class,ra,dec
56712.75389,11.198,0.017,W1,III,67.674438,17.328488
56713.083179999994,11.199000000000002,0.018000000000000002,W1,III,67.674421,17.328495
56712.49042,11.207,0.019,W1,III,67.674436,17.328485
56712.35876,11.212,0.018000000000000002,W1,III,67.674424,17.328494
56712.81985,11.216,0.019,W1,III,67.674426,17.328484
56713.21498,11.218,0.016,W1,III,67.674414,17.328483
56712.68805,11.222999999999999,0.016,W1,III,67.674419,17.328502
56713.346639999996,11.232000000000001,0.019,W1,III,67.674391,17.328509
56712.88567999999,11.232999999999999,0.017,W1,III,67.674398,17.328504000000002
56904.28655,11.203,0.017,W1,III,67.674425,17.328503
56903.563010000005,11.209000000000001,0.018000000000000002,W1,III,67.674435,17.328506
56903.826089999995,11.218,0.02,W1,III,67.674375,17.328479
56903.299929999994,11.219000000000001,0.017,W1,III,67.67443100000001,17.328482
56903.69455,11.219000000000001,0.019,W1,III,67.674421,17.328491
56903.89193,11.222999999999999,0.017,W1,III,67.674403,17.328488
56904.15501,11.222999999999999,0.018000000000000002,W1,III,67.67442,17.328485
56903.43147,11.231,0.016,W1,III,67.67441099999999,17.328506
57072.19714,11.205,0.017,W1,III,67.67443,17.328485
57071.803029999995,11.208,0.024,W1,III,67.674423,17.328459
57071.47462000001,11.219000000000001,0.022000000000000002,W1,III,67.67441099999999,17.328481
57071.73745,11.22,0.019,W1,III,67.67438299999999,17.328454999999998
57072.00015,11.222999999999999,0.017,W1,III,67.674402,17.328477
57071.86874,11.225999999999999,0.016,W1,III,67.674424,17.328482
57072.06586,11.225999999999999,0.018000000000000002,W1,III,67.67442,17.32849
57265.7047,11.189,0.018000000000000002,W1,III,67.674423,17.328484
57265.04878,11.198,0.017,W1,III,67.674386,17.3285
57266.03272999999,11.203,0.018000000000000002,W1,III,67.674398,17.328478
57265.507970000006,11.209000000000001,0.017,W1,III,67.674426,17.328507000000002
57265.57354,11.209000000000001,0.018000000000000002,W1,III,67.674425,17.328487
57270.558829999994,11.215,0.017,W1,III,67.674401,17.328481
57265.44239,11.216,0.018000000000000002,W1,III,67.674408,17.328499
57265.63912000001,11.218,0.018000000000000002,W1,III,67.67441099999999,17.328482
57265.179939999995,11.219000000000001,0.016,W1,III,67.67443399999999,17.328491
57430.92397999999,11.173,0.02,W1,III,67.674399,17.328492
57430.72737000001,11.179,0.02,W1,III,67.674399,17.328468
57431.31733,11.183,0.016,W1,III,67.674442,17.328494
57430.8584,11.187999999999999,0.02,W1,III,67.674412,17.328495
57430.85853,11.198,0.02,W1,III,67.6744,17.328494
57431.18617000001,11.2,0.022000000000000002,W1,III,67.674397,17.328482
57431.120720000006,11.205,0.019,W1,III,67.674397,17.328518
57430.98956,11.229000000000001,0.016,W1,III,67.67440699999999,17.328473000000002
57430.59621,11.23,0.019,W1,III,67.67443399999999,17.328479
57431.05514,11.231,0.019,W1,III,67.67442,17.328468
57430.46517999999,11.234000000000002,0.021,W1,III,67.674429,17.328471
57632.8392,11.175,0.02,W1,III,67.67441600000001,17.328495999999998
57632.24962,11.187999999999999,0.018000000000000002,W1,III,67.674442,17.328484
57632.57714,11.190999999999999,0.019,W1,III,67.67444499999999,17.328503
57632.57727,11.202,0.023,W1,III,67.674399,17.328485999999998
57632.51169,11.206,0.018000000000000002,W1,III,67.674437,17.328499
57633.23229,11.206,0.02,W1,III,67.674417,17.328476000000002
57632.38065,11.212,0.018000000000000002,W1,III,67.674418,17.328492999999998
57632.64272,11.222999999999999,0.019,W1,III,67.674429,17.328477
57632.77375,11.222999999999999,0.021,W1,III,67.67433100000001,17.328511
57798.19675,11.19,0.018000000000000002,W1,III,67.674413,17.328463
57797.6073,11.195,0.02,W1,III,67.674428,17.328459
57798.00026,11.200999999999999,0.017,W1,III,67.67441,17.328466
57797.73832999999,11.206,0.018000000000000002,W1,III,67.674403,17.328471
57798.32777999999,11.217,0.019,W1,III,67.674401,17.32848
57798.1313,11.218,0.02,W1,III,67.674408,17.328483
57797.86923,11.222000000000001,0.021,W1,III,67.67439300000001,17.328498
57797.869360000004,11.23,0.02,W1,III,67.674426,17.328484
57996.358920000006,11.163,0.019,W1,III,67.674426,17.328507000000002
57996.35905,11.186,0.022000000000000002,W1,III,67.67440400000001,17.328491
57997.34108,11.190999999999999,0.021,W1,III,67.674428,17.328481
57996.48995,11.196,0.017,W1,III,67.67442700000001,17.328481
57997.34095,11.204,0.021,W1,III,67.674377,17.328484
57997.21005,11.206,0.022000000000000002,W1,III,67.674413,17.328494
57996.81721,11.209000000000001,0.02,W1,III,67.67443100000001,17.328477
57997.079139999994,11.210999999999999,0.018000000000000002,W1,III,67.674454,17.328487
57996.94824,11.213,0.018000000000000002,W1,III,67.674379,17.328460999999997
57996.62085,11.215,0.018000000000000002,W1,III,67.674423,17.328499
58155.39679,11.194,0.019,W1,III,67.674421,17.328484
58155.265889999995,11.200999999999999,0.019,W1,III,67.67440699999999,17.328438000000002
58154.93863,11.217,0.023,W1,III,67.67439,17.328467
58155.00408,11.222999999999999,0.021,W1,III,67.67441,17.328446
58155.20044,11.224,0.018000000000000002,W1,III,67.674403,17.328459
58155.13499,11.225,0.02,W1,III,67.674424,17.328453
58155.5277,11.225,0.018000000000000002,W1,III,67.67443100000001,17.328462
58155.6586,11.225999999999999,0.018000000000000002,W1,III,67.674419,17.328474
58361.04677000001,11.198,0.022000000000000002,W1,III,67.674439,17.328462
58361.11222,11.203,0.018000000000000002,W1,III,67.674444,17.328454
58361.3739,11.204,0.019,W1,III,67.674462,17.328489
58364.51545,11.208,0.019,W1,III,67.67443100000001,17.328478
58361.504810000006,11.210999999999999,0.018000000000000002,W1,III,67.674421,17.328469000000002
58361.243,11.212,0.019,W1,III,67.67443399999999,17.328526
58361.63571,11.214,0.019,W1,III,67.67443399999999,17.328464999999998
58360.915870000004,11.215,0.018000000000000002,W1,III,67.67443399999999,17.328485
58361.17767999999,11.216,0.022000000000000002,W1,III,67.674414,17.328464
58360.65419,11.217,0.018000000000000002,W1,III,67.674419,17.328448
58360.78497000001,11.232999999999999,0.018000000000000002,W1,III,67.674436,17.328498
58519.88856,11.206,0.017,W1,III,67.674409,17.328452
58519.36507000001,11.216,0.023,W1,III,67.67446600000001,17.328437
58519.037939999995,11.219000000000001,0.022000000000000002,W1,III,67.674421,17.328464999999998
58519.626879999996,11.222999999999999,0.019,W1,III,67.674413,17.328473000000002
58518.90716,11.224,0.021,W1,III,67.674448,17.328457999999998
58519.43052,11.232000000000001,0.017,W1,III,67.67439499999999,17.328464999999998
58519.49547,11.232999999999999,0.019,W1,III,67.67440400000001,17.328475
58727.81954,11.206,0.018000000000000002,W1,III,67.67444,17.32851
58728.081210000004,11.209000000000001,0.019,W1,III,67.674417,17.328483
58727.688760000005,11.21,0.017,W1,III,67.674458,17.32848
58728.53861,11.210999999999999,0.019,W1,III,67.674356,17.328445000000002
58727.95044,11.222999999999999,0.019,W1,III,67.674412,17.328468
58727.55786,11.232000000000001,0.02,W1,III,67.67445500000001,17.328468
58728.015889999995,11.235,0.021,W1,III,67.67442,17.328447
58728.146160000004,11.235,0.017,W1,III,67.674432,17.32846
58886.01896,11.213,0.02,W1,III,67.674444,17.328464999999998
58886.14974,11.213,0.022000000000000002,W1,III,67.674414,17.328498
58886.54219,11.222999999999999,0.018000000000000002,W1,III,67.674413,17.328464
58886.73842,11.227,0.018000000000000002,W1,III,67.674425,17.328464999999998
58886.607639999995,11.238,0.018000000000000002,W1,III,67.67442,17.328467
58886.999970000004,11.244000000000002,0.02,W1,III,67.674433,17.32844
58886.411420000004,11.252,0.018000000000000002,W1,III,67.674437,17.328473000000002
58887.0001,11.252,0.023,W1,III,67.67442199999999,17.328444
59092.1163,11.199000000000002,0.02,W1,III,67.67440699999999,17.328495999999998
59091.985389999994,11.212,0.019,W1,III,67.674449,17.328439000000003
59092.443170000006,11.216,0.018000000000000002,W1,III,67.67444300000001,17.328469000000002
59092.18162,11.222000000000001,0.017,W1,III,67.674444,17.328471
59091.854620000006,11.225,0.018000000000000002,W1,III,67.674467,17.328457
59092.247070000005,11.225999999999999,0.02,W1,III,67.67441099999999,17.328495
59092.3124,11.228,0.017,W1,III,67.674452,17.328468
59092.37785,11.23,0.02,W1,III,67.674433,17.328507000000002
59092.57395,11.238,0.022000000000000002,W1,III,67.674451,17.328485999999998
59092.8355,11.239,0.022000000000000002,W1,III,67.674449,17.328473000000002
56713.346639999996,10.957,0.023,W2,III,67.674391,17.328509
56712.75389,10.964,0.021,W2,III,67.674438,17.328488
56713.21498,10.968,0.02,W2,III,67.674414,17.328483
56712.49042,10.972999999999999,0.024,W2,III,67.674436,17.328485
56713.083179999994,10.972999999999999,0.022000000000000002,W2,III,67.674421,17.328495
56712.68805,10.98,0.02,W2,III,67.674419,17.328502
56713.08331,10.982999999999999,0.023,W2,III,67.674413,17.328503
56712.622220000005,11.0,0.024,W2,III,67.674402,17.328479
56712.81985,11.013,0.023,W2,III,67.674426,17.328484
56903.69455,10.936,0.023,W2,III,67.674421,17.328491
56903.563010000005,10.940999999999999,0.023,W2,III,67.674435,17.328506
56903.43147,10.964,0.024,W2,III,67.67441099999999,17.328506
56903.89193,10.968,0.022000000000000002,W2,III,67.674403,17.328488
56903.760389999996,10.974,0.026000000000000002,W2,III,67.674406,17.328474
56904.15501,10.975,0.024,W2,III,67.67442,17.328485
56904.02347000001,10.988,0.025,W2,III,67.674414,17.3285
56903.299929999994,10.991,0.021,W2,III,67.67443100000001,17.328482
57071.93444,10.948,0.028999999999999998,W2,III,67.67440500000001,17.328508
57071.47462000001,10.957,0.023,W2,III,67.67441099999999,17.328481
57072.32855,10.959000000000001,0.024,W2,III,67.674373,17.328484
57071.73745,10.96,0.023,W2,III,67.67438299999999,17.328454999999998
57072.06586,10.978,0.024,W2,III,67.67442,17.32849
57071.60604,10.989,0.024,W2,III,67.674392,17.328484
57071.86874,10.997,0.026000000000000002,W2,III,67.674424,17.328482
57265.3111,10.964,0.025,W2,III,67.674412,17.328495999999998
57265.63912000001,10.965,0.023,W2,III,67.67441099999999,17.328482
57265.77028,10.974,0.022000000000000002,W2,III,67.674435,17.328483
57265.57354,10.977,0.023,W2,III,67.674425,17.328487
57265.04878,10.981,0.021,W2,III,67.674386,17.3285
57265.90157,10.985,0.023,W2,III,67.674423,17.328507000000002
57265.179939999995,10.992,0.023,W2,III,67.67443399999999,17.328491
57265.44239,10.998,0.025,W2,III,67.674408,17.328499
57270.558829999994,10.998,0.027999999999999997,W2,III,67.674401,17.328481
57430.46517999999,10.942,0.022000000000000002,W2,III,67.674429,17.328471
57430.8584,10.946,0.02,W2,III,67.674412,17.328495
57431.31733,10.953,0.025,W2,III,67.674442,17.328494
57430.72737000001,10.959000000000001,0.025,W2,III,67.674399,17.328468
57431.05514,10.969000000000001,0.025,W2,III,67.67442,17.328468
57431.18617000001,10.969000000000001,0.021,W2,III,67.674397,17.328482
57431.44836,10.969000000000001,0.021,W2,III,67.674389,17.328498
57431.120720000006,10.985999999999999,0.021,W2,III,67.674397,17.328518
57430.92397999999,10.991,0.021,W2,III,67.674399,17.328492
57430.98956,10.993,0.02,W2,III,67.67440699999999,17.328473000000002
57431.448489999995,10.995,0.023,W2,III,67.674389,17.328491
57632.8392,10.946,0.024,W2,III,67.67441600000001,17.328495999999998
57632.57727,10.95,0.024,W2,III,67.674399,17.328485999999998
57632.24962,10.953,0.022000000000000002,W2,III,67.674442,17.328484
57632.57714,10.978,0.022000000000000002,W2,III,67.67444499999999,17.328503
57632.64272,10.985,0.028999999999999998,W2,III,67.674429,17.328477
57632.708170000005,10.987,0.026000000000000002,W2,III,67.674433,17.328497
57632.38065,10.995,0.026000000000000002,W2,III,67.674418,17.328492999999998
57633.10126,10.995,0.023,W2,III,67.674376,17.328505
57632.97022999999,11.015,0.026000000000000002,W2,III,67.67443100000001,17.328491
57797.93481,10.960999999999999,0.025,W2,III,67.674419,17.328463
57797.73832999999,10.974,0.028999999999999998,W2,III,67.674403,17.328471
57798.00026,10.978,0.026000000000000002,W2,III,67.67441,17.328466
57797.869360000004,10.985,0.025,W2,III,67.674426,17.328484
57798.1313,10.985999999999999,0.023,W2,III,67.674408,17.328483
