mjd,mag,emag,flt,class,ra,dec
56702.745,13.110999999999999,0.032,W1,P,52.143871000000004,31.118160999999997
56703.20609,13.120999999999999,0.03,W1,P,52.143834999999996,31.118152000000002
56702.8768,13.130999999999998,0.031,W1,P,52.143792,31.118112
56702.613339999996,13.142999999999999,0.033,W1,P,52.143794,31.118116999999998
56702.81084,13.152000000000001,0.033,W1,P,52.143842,31.118145000000002
56703.33776,13.165999999999999,0.03,W1,P,52.143811,31.118126
56702.94263,13.181,0.031,W1,P,52.143817999999996,31.118088
56893.89067000001,13.805,0.05,W1,P,52.143766,31.118232
56893.298670000004,13.806,0.051,W1,P,52.143803000000005,31.118290000000002
56893.03559,13.845,0.051,W1,P,52.143753000000004,31.118265
56893.430210000006,13.865,0.051,W1,P,52.143755,31.118247999999998
56893.62759,13.88,0.055,W1,P,52.143769,31.118284000000003
56893.36437999999,13.905999999999999,0.052000000000000005,W1,P,52.143839,31.118287
56893.49605,13.913,0.051,W1,P,52.143736,31.118218
56893.23284,13.931,0.051,W1,P,52.143772,31.118246000000003
57061.953429999994,13.272,0.042,W1,P,52.14379,31.118130999999998
57062.21625,13.279000000000002,0.035,W1,P,52.143809000000005,31.118152000000002
57062.347539999995,13.28,0.034,W1,P,52.143788,31.118161999999998
57061.49374,13.312000000000001,0.040999999999999995,W1,P,52.143814,31.118145000000002
57062.34767,13.315,0.043,W1,P,52.143803000000005,31.118135
57061.756429999994,13.317,0.035,W1,P,52.143822,31.118123999999998
57061.62502000001,13.318,0.036000000000000004,W1,P,52.143826000000004,31.11812
57061.82214,13.328,0.036000000000000004,W1,P,52.143844,31.118176000000002
57061.95355,13.332,0.039,W1,P,52.143874,31.118156
57062.01912999999,13.335,0.036000000000000004,W1,P,52.14378,31.118108000000003
57061.493610000005,13.349,0.046,W1,P,52.143812,31.118149
57255.271629999996,13.015,0.034,W1,P,52.143865999999996,31.118253999999997
57255.140470000006,13.037,0.028999999999999998,W1,P,52.143825,31.118225
57255.3372,13.052,0.038,W1,P,52.143848999999996,31.118238
57255.53407,13.083,0.031,W1,P,52.143886,31.118260999999997
57255.20605,13.084000000000001,0.033,W1,P,52.143838,31.118222999999997
57254.68129,13.089,0.031,W1,P,52.14385,31.118225
57255.79651,13.095,0.034,W1,P,52.143819,31.11822
57255.66523,13.097999999999999,0.039,W1,P,52.143806,31.118229
57254.94372999999,13.1,0.034,W1,P,52.143864,31.118249
57254.812439999994,13.100999999999999,0.03,W1,P,52.143861,31.118243
57421.0285,13.458,0.039,W1,P,52.143845,31.118174
57421.4873,13.472000000000001,0.054000000000000006,W1,P,52.143796,31.118256
57421.421720000006,13.475,0.044000000000000004,W1,P,52.143824,31.118149
57421.290689999994,13.509,0.04,W1,P,52.143769,31.118181
57421.552879999996,13.527999999999999,0.038,W1,P,52.143815000000004,31.118143
57422.01181,13.539000000000001,0.039,W1,P,52.143848999999996,31.118136
57421.356270000004,13.540999999999999,0.052000000000000005,W1,P,52.143838,31.118171999999998
57421.618460000005,13.542,0.039,W1,P,52.1438,31.118128999999996
