mjd,mag,emag,flt,class
56729.768075,13.171333333333335,0.08867857062948688,W1,P
56921.70572777778,13.239444444444445,0.08164829725379742,W1,P
57089.348031999994,13.289799999999996,0.10895434823815008,W1,P
57283.52136777778,13.183555555555555,0.09571137166850485,W1,P
57448.28094999999,13.330285714285713,0.11783246494883431,W1,P
57648.32738,13.09890909090909,0.08691584226344266,W1,P
57813.26266666667,13.264333333333333,0.08442485152818179,W1,P
58014.89030555556,13.369777777777777,0.09661703706827166,W1,P
58170.04262090908,13.468363636363637,0.11187518872046523,W1,P
58378.98092,13.201699999999999,0.101436186836848,W1,P
58536.725089,13.195600000000002,0.08319014364694922,W1,P
58743.63572181817,13.311272727272728,0.0937977867190291,W1,P
58900.90604083333,13.362833333333334,0.09663490857632949,W1,P
59110.234639999995,13.529571428571428,0.1024404256937976,W1,P
56730.21256916667,11.069666666666665,0.04039260452112451,W2,P
56921.698427777774,11.088222222222221,0.04377552165647252,W2,P
57089.361173,11.124600000000001,0.05363142735374506,W2,P
57283.55054444445,11.113666666666667,0.0339511268199701,W2,P
57448.33712428572,11.144142857142857,0.041859336851324376,W2,P
57648.27973181818,10.925818181818181,0.03453839640814665,W2,P
57812.6805588889,11.146666666666668,0.03946728603117609,W2,P
58014.752086666675,11.178,0.04270571130162572,W2,P
58170.04860545455,11.245818181818182,0.05475874963105929,W2,P
58379.007074999994,11.069199999999999,0.03702701716314734,W2,P
58536.659675999996,11.057199999999998,0.0321678410839148,W2,P
58743.61191999999,11.199818181818184,0.035869598536554095,W2,P
58900.81342333334,11.242583333333334,0.03518167136450453,W2,P
59110.42140714285,11.312,0.035172171281470085,W2,P
