mjd,mag,emag,flt,class,ra,dec
56750.57972,8.68,0.033,W1,E,279.803478,0.60509
56750.84305,8.69,0.033,W1,E,279.803474,0.605068
56750.11875,8.691,0.034,W1,E,279.803482,0.605034
56750.71139,8.692,0.033,W1,E,279.803436,0.6050810000000001
56750.64555,8.693,0.034,W1,E,279.803479,0.605082
56750.447920000006,8.695,0.033,W1,E,279.80346000000003,0.605086
56750.974720000006,8.705,0.034,W1,E,279.80346099999997,0.605093
56750.250420000004,8.709,0.033,W1,E,279.803431,0.605085
56930.23699,8.736,0.034,W1,E,279.803473,0.605061
56933.52522999999,8.736,0.034,W1,E,279.803444,0.605064
56930.171279999995,8.737,0.033,W1,E,279.803491,0.60507
56933.13074,8.737,0.034,W1,E,279.803441,0.6050760000000001
56933.19645,8.744,0.033,W1,E,279.803439,0.605082
56933.262279999995,8.746,0.034,W1,E,279.803434,0.605073
56932.9992,8.746,0.034,W1,E,279.803455,0.605075
56930.10545,8.751,0.034,W1,E,279.803419,0.605074
56933.6569,8.751,0.035,W1,E,279.803445,0.605046
56932.67041,8.752,0.036000000000000004,W1,E,279.803444,0.605082
56933.65677,8.752,0.034,W1,E,279.803415,0.6050800000000001
56932.80195,8.752,0.035,W1,E,279.803452,0.6050939999999999
56933.06491,8.753,0.033,W1,E,279.803465,0.605083
56933.52536,8.753,0.034,W1,E,279.803474,0.605064
56930.76315,8.754,0.033,W1,E,279.803464,0.605075
56930.302820000004,8.756,0.033,W1,E,279.80343999999997,0.605065
57112.481929999994,8.783,0.033,W1,E,279.803485,0.605055
57112.7445,8.783,0.034,W1,E,279.80348599999996,0.605074
57112.547629999994,8.789,0.034,W1,E,279.803454,0.6050989999999999
57112.678920000006,8.791,0.034,W1,E,279.803483,0.60507
57112.61321,8.797,0.033,W1,E,279.80343500000004,0.605071
57112.02236,8.798,0.033,W1,E,279.80348599999996,0.605035
57112.28494,8.801,0.033,W1,E,279.803462,0.605062
57112.744629999994,8.802,0.034,W1,E,279.803416,0.605074
57113.0072,8.807,0.034,W1,E,279.803442,0.605073
57292.56935,8.648,0.035,W1,E,279.803409,0.605066
57291.58541,8.667,0.035,W1,E,279.803449,0.605055
57292.11017000001,8.683,0.033,W1,E,279.80343799999997,0.605096
57292.30691,8.689,0.034,W1,E,279.803448,0.60507
57292.438070000004,8.697000000000001,0.034,W1,E,279.803451,0.605093
57291.97901,8.704,0.034,W1,E,279.803462,0.605085
57292.17575,8.708,0.034,W1,E,279.803456,0.605067
57291.716570000004,8.709,0.034,W1,E,279.80347,0.605085
57291.847729999994,8.709,0.034,W1,E,279.803448,0.605058
57476.63665,8.662,0.034,W1,E,279.803436,0.60509
57477.029870000006,8.667,0.034,W1,E,279.803474,0.605057
57479.32362,8.669,0.034,W1,E,279.803474,0.605068
57479.45465,8.675,0.035,W1,E,279.803444,0.605079
57477.29206,8.675,0.034,W1,E,279.803472,0.605086
57477.1609,8.68,0.036000000000000004,W1,E,279.803442,0.605086
57479.19259,8.682,0.033,W1,E,279.803473,0.605047
57479.847870000005,8.684,0.036000000000000004,W1,E,279.803446,0.6050909999999999
57479.91345,8.686,0.034,W1,E,279.803488,0.605067
57479.651260000006,8.687000000000001,0.034,W1,E,279.80346299999997,0.605079
57476.440039999994,8.689,0.033,W1,E,279.803428,0.605069
57476.5712,8.69,0.034,W1,E,279.80348399999997,0.605056
57479.78242,8.69,0.034,W1,E,279.80346099999997,0.605053
57476.309010000004,8.69,0.033,W1,E,279.803474,0.605053
57476.964420000004,8.691,0.035,W1,E,279.80343999999997,0.605121
57651.02185,8.711,0.033,W1,E,279.80346299999997,0.605069
57650.62875,8.724,0.034,W1,E,279.80346299999997,0.605054
57651.218329999996,8.724,0.034,W1,E,279.803426,0.605078
57650.49772000001,8.729,0.035,W1,E,279.80343700000003,0.605074
57651.218460000004,8.729,0.035,W1,E,279.80345800000003,0.605069
57651.48039,8.73,0.034,W1,E,279.803427,0.605062
57650.49785,8.732000000000001,0.036000000000000004,W1,E,279.803442,0.605073
57651.152879999994,8.732999999999999,0.033,W1,E,279.803477,0.6050479999999999
57650.89082000001,8.737,0.034,W1,E,279.803469,0.6050800000000001
57651.08742999999,8.737,0.034,W1,E,279.80343799999997,0.605069
57843.93521,8.672,0.035,W1,E,279.803426,0.60506
57843.6734,8.677999999999999,0.034,W1,E,279.803441,0.605068
57843.93532999999,8.683,0.035,W1,E,279.803423,0.605102
57843.54237,8.693,0.034,W1,E,279.803421,0.605073
57843.8043,8.696,0.034,W1,E,279.803449,0.605078
57844.262720000006,8.7,0.034,W1,E,279.803419,0.6050840000000001
57843.41146,8.701,0.034,W1,E,279.803468,0.6050479999999999
57843.86976,8.702,0.034,W1,E,279.803434,0.6050760000000001
57843.73885,8.711,0.033,W1,E,279.803467,0.605057
58011.7803,8.802,0.034,W1,E,279.803531,0.6051350000000001
58011.64927,8.809,0.035,W1,E,279.80346099999997,0.605055
58011.38747,8.817,0.035,W1,E,279.803451,0.605043
58011.71485,8.823,0.037000000000000005,W1,E,279.803466,0.605078
58012.04211,8.824,0.033,W1,E,279.803448,0.605049
58011.45292,8.825,0.034,W1,E,279.80348100000003,0.605067
58011.911210000006,8.827,0.033,W1,E,279.803475,0.605059
58011.32201,8.828,0.034,W1,E,279.803436,0.605057
58011.518370000005,8.834,0.034,W1,E,279.80348100000003,0.60505
58011.060079999996,8.836,0.035,W1,E,279.80349,0.6050439999999999
58011.71472,8.836,0.035,W1,E,279.803427,0.605068
58207.78545,8.632,0.036000000000000004,W1,E,279.803404,0.605035
58207.91622000001,8.642999999999999,0.036000000000000004,W1,E,279.803447,0.6050800000000001
58208.04712,8.654,0.034,W1,E,279.803445,0.605082
58207.78532,8.656,0.036000000000000004,W1,E,279.803466,0.6050800000000001
58208.11257999999,8.656,0.034,W1,E,279.803454,0.60507
58207.654539999996,8.666,0.034,W1,E,279.803459,0.605072
58207.850770000005,8.671,0.034,W1,E,279.80345800000003,0.605068
58208.50529,8.671,0.035,W1,E,279.803479,0.60507
58208.374379999994,8.672,0.034,W1,E,279.803493,0.605086
58208.24348,8.675,0.034,W1,E,279.80348399999997,0.605057
58372.01145,8.824,0.035,W1,E,279.803454,0.6050449999999999
58371.88055,8.828,0.035,W1,E,279.803431,0.6050979999999999
58379.798039999994,8.831,0.034,W1,E,279.803459,0.605047
58371.552910000006,8.832,0.035,W1,E,279.803498,0.605039
58372.2078,8.836,0.034,W1,E,279.803493,0.605053
58371.946,8.838,0.034,W1,E,279.803451,0.605061
58371.880670000006,8.839,0.036000000000000004,W1,E,279.80343999999997,0.605072
58372.404160000006,8.839,0.034,W1,E,279.803453,0.605074
58371.68432000001,8.84,0.034,W1,E,279.80343700000003,0.605055
58372.0769,8.842,0.034,W1,E,279.80345,0.605072
58372.53442999999,8.842,0.034,W1,E,279.803406,0.605056
58371.815220000004,8.846,0.034,W1,E,279.803439,0.605057
58575.26677,8.645,0.034,W1,E,279.803474,0.605075
58574.61251,8.656,0.034,W1,E,279.803456,0.60509
58575.5939,8.658,0.035,W1,E,279.80345,0.6050979999999999
58574.74341,8.658999999999999,0.034,W1,E,279.80343,0.605035
58575.07054,8.661,0.034,W1,E,279.80346299999997,0.605049
58575.13586,8.662,0.034,W1,E,279.803452,0.60509
58575.00509,8.664,0.034,W1,E,279.803492,0.605073
58575.332220000004,8.675,0.034,W1,E,279.803457,0.605083
58739.23766,8.747,0.036000000000000004,W1,E,279.803418,0.605068
58739.0413,8.756,0.035,W1,E,279.80343500000004,0.605074
58738.84507999999,8.758,0.036000000000000004,W1,E,279.803469,0.605054
58738.7143,8.759,0.034,W1,E,279.803446,0.605052
58739.69557,8.76,0.034,W1,E,279.803434,0.605064
58739.564660000004,8.767000000000001,0.033,W1,E,279.803475,0.605064
58739.10676,8.767999999999999,0.033,W1,E,279.803479,0.605059
58739.43389,8.769,0.034,W1,E,279.803448,0.605086
58739.172210000004,8.77,0.034,W1,E,279.803455,0.605053
58938.95949,8.72,0.035,W1,E,279.803496,0.60511
58938.828579999994,8.729,0.033,W1,E,279.80343999999997,0.605103
58939.48259,8.732999999999999,0.034,W1,E,279.803469,0.605093
58939.67882000001,8.736,0.034,W1,E,279.803471,0.605086
58939.417270000005,8.741,0.033,W1,E,279.803429,0.605059
58939.940370000004,8.742,0.035,W1,E,279.803423,0.605083
58939.22104,8.743,0.033,W1,E,279.803479,0.6050909999999999
58939.28649,8.744,0.034,W1,E,279.803429,0.6050770000000001
58938.95936,8.746,0.034,W1,E,279.803448,0.605088
59103.13903,8.692,0.034,W1,E,279.80343799999997,0.605053
59103.40059,8.693999999999999,0.034,W1,E,279.803434,0.6050800000000001
59103.59681,8.698,0.034,W1,E,279.803448,0.605051
59103.46604,8.701,0.034,W1,E,279.803439,0.6050479999999999
59103.727589999995,8.705,0.034,W1,E,279.803462,0.605055
59103.33526,8.706,0.034,W1,E,279.803446,0.605061
59103.85837,8.71,0.033,W1,E,279.803421,0.605057
59103.530979999996,8.711,0.034,W1,E,279.803472,0.605071
56750.11875,8.677999999999999,0.039,W2,E,279.803482,0.605034
56750.250420000004,8.696,0.039,W2,E,279.803431,0.605085
