mjd,mag,emag,flt,class,ra,dec
56750.77735,7.013999999999999,0.127,W1,E,280.128859,0.158807
56750.645679999994,7.021,0.128,W1,E,280.128857,0.15885
56750.843179999996,7.067,0.128,W1,E,280.12889900000005,0.158857
56750.90901,7.077000000000001,0.129,W1,E,280.12881400000003,0.158841
56751.04068,7.115,0.125,W1,E,280.12881,0.158858
56933.65677,6.526,0.132,W1,E,280.128999,0.158726
56933.06491,6.529,0.133,W1,E,280.12895699999996,0.158771
56933.26215,6.593999999999999,0.129,W1,E,280.128921,0.15879300000000002
56930.89456,6.609,0.129,W1,E,280.128848,0.158709
56933.32799,6.62,0.131,W1,E,280.128866,0.15875999999999998
56930.631610000004,6.6339999999999995,0.129,W1,E,280.128889,0.158724
56933.590939999995,6.648,0.128,W1,E,280.12895,0.158736
56930.434239999995,6.655,0.129,W1,E,280.12895,0.158829
56931.0261,6.686,0.128,W1,E,280.128965,0.158749
56933.78831,6.686,0.126,W1,E,280.12891,0.15876400000000002
56933.52522999999,6.702999999999999,0.125,W1,E,280.12895499999996,0.158746
56933.91985,6.71,0.124,W1,E,280.128875,0.158756
56930.76315,6.733,0.125,W1,E,280.128935,0.158853
56930.56578,6.752000000000001,0.122,W1,E,280.128882,0.15878599999999998
56930.36852999999,6.763,0.122,W1,E,280.128832,0.15878499999999998
56932.933370000006,6.767,0.124,W1,E,280.12897799999996,0.158778
56930.69732000001,6.771,0.122,W1,E,280.12897200000003,0.158789
57113.2699,7.102,0.126,W1,E,280.128876,0.158843
57112.744629999994,7.108,0.125,W1,E,280.128851,0.158855
57113.13861,7.11,0.125,W1,E,280.128887,0.158884
57112.41635,7.1129999999999995,0.124,W1,E,280.128865,0.158806
57112.67905,7.132000000000001,0.12300000000000001,W1,E,280.128822,0.158803
57112.87591,7.138999999999999,0.121,W1,E,280.128808,0.15883699999999998
57112.547629999994,7.146,0.12,W1,E,280.128858,0.158806
57112.28506,7.162999999999999,0.11699999999999999,W1,E,280.128887,0.158834
57113.40117999999,7.175,0.115,W1,E,280.128873,0.158872
57292.372489999994,7.061,0.13,W1,E,280.12893199999996,0.158721
57292.2412,7.077000000000001,0.128,W1,E,280.128941,0.158724
57291.97889,7.082000000000001,0.128,W1,E,280.128946,0.158788
57292.83154,7.0920000000000005,0.127,W1,E,280.12890699999997,0.158769
57292.37236,7.097,0.127,W1,E,280.128937,0.158746
57292.438070000004,7.103,0.126,W1,E,280.12891099999996,0.15879000000000001
57292.11004,7.112,0.125,W1,E,280.128936,0.158712
57292.700379999995,7.117000000000001,0.125,W1,E,280.128982,0.158823
57291.847729999994,7.121,0.125,W1,E,280.128946,0.158802
57479.91357999999,6.59,0.128,W1,E,280.128875,0.158881
57480.175639999994,6.614,0.129,W1,E,280.128841,0.15884600000000001
57476.5712,6.619,0.129,W1,E,280.128855,0.158859
57480.306670000005,6.649,0.129,W1,E,280.12895499999996,0.158751
57480.437829999995,6.66,0.129,W1,E,280.12883700000003,0.158832
57479.45477999999,6.684,0.127,W1,E,280.12883700000003,0.15879200000000002
57480.56886,6.702000000000001,0.127,W1,E,280.128828,0.158895
57477.29219,6.726,0.127,W1,E,280.128717,0.15881199999999998
57479.848,6.7379999999999995,0.12300000000000001,W1,E,280.128859,0.158859
57477.29206,6.751,0.124,W1,E,280.128844,0.158883
57479.979029999995,6.756,0.124,W1,E,280.12886000000003,0.15884500000000001
57477.226610000005,6.7589999999999995,0.12300000000000001,W1,E,280.12889,0.158861
57480.11019,6.787999999999999,0.125,W1,E,280.128903,0.15880999999999998
57479.585810000004,6.789,0.12300000000000001,W1,E,280.12889,0.158869
57479.71697,6.792000000000001,0.12300000000000001,W1,E,280.128841,0.158898
57651.873360000005,6.859,0.127,W1,E,280.128942,0.15878699999999998
57651.15275,6.864,0.128,W1,E,280.128875,0.158749
57651.218329999996,6.903,0.128,W1,E,280.12894,0.158776
57651.742329999994,6.912000000000001,0.129,W1,E,280.1289,0.158772
57651.6113,6.935,0.129,W1,E,280.128916,0.15876600000000002
57651.28378,6.945,0.126,W1,E,280.128946,0.158736
57651.41481,6.95,0.126,W1,E,280.128896,0.15876400000000002
57650.75979,6.9910000000000005,0.127,W1,E,280.12892200000005,0.158774
57651.34936,6.996,0.128,W1,E,280.12893199999996,0.15882000000000002
57651.021720000004,7.096,0.127,W1,E,280.12892400000004,0.15879000000000001
57844.00079,7.117000000000001,0.125,W1,E,280.12888799999996,0.158814
57844.262720000006,7.136,0.12300000000000001,W1,E,280.128885,0.15884700000000002
57843.93532999999,7.146,0.121,W1,E,280.128896,0.158867
57843.6734,7.176,0.115,W1,E,280.12886299999997,0.158838
57843.80443,7.196000000000001,0.11,W1,E,280.12886000000003,0.158805
57844.52466,7.1979999999999995,0.11,W1,E,280.12893199999996,0.158876
57843.54249,7.209,0.10800000000000001,W1,E,280.128876,0.158806
57844.65569,7.224,0.105,W1,E,280.128933,0.158833
57844.13182,7.23,0.10400000000000001,W1,E,280.128864,0.15884700000000002
58011.32189,6.789,0.125,W1,E,280.128901,0.158721
58012.173010000006,6.926,0.127,W1,E,280.128929,0.15878499999999998
58011.91108,6.934,0.127,W1,E,280.128874,0.158798
58011.64927,6.9510000000000005,0.127,W1,E,280.128959,0.158803
58011.845629999996,6.961,0.126,W1,E,280.128841,0.158778
58012.041979999995,6.962999999999999,0.128,W1,E,280.128854,0.15873199999999998
58012.303920000006,6.989,0.127,W1,E,280.128913,0.15875799999999998
58011.452789999996,6.999,0.127,W1,E,280.128855,0.15876800000000002
58011.71472,7.0089999999999995,0.127,W1,E,280.12889900000005,0.158773
58208.04725,6.702000000000001,0.126,W1,E,280.128857,0.15886199999999998
58207.91635,6.716,0.124,W1,E,280.128846,0.15884700000000002
58208.43996,6.7170000000000005,0.126,W1,E,280.128857,0.158822
58208.243610000005,6.7410000000000005,0.12300000000000001,W1,E,280.128876,0.158861
58208.1127,6.744,0.122,W1,E,280.128874,0.15883599999999998
58208.30906,6.772,0.122,W1,E,280.12883700000003,0.158807
58207.78545,6.781000000000001,0.124,W1,E,280.128843,0.158824
58208.17816,6.835,0.126,W1,E,280.128809,0.15886
58208.37451,6.874,0.129,W1,E,280.12881699999997,0.158822
58371.81509,7.067,0.129,W1,E,280.12890699999997,0.15879000000000001
58372.20767999999,7.077000000000001,0.127,W1,E,280.128908,0.158771
58379.86336,7.1,0.126,W1,E,280.128889,0.15877
58372.40403,7.144,0.121,W1,E,280.128938,0.158745
58372.796610000005,7.146,0.12,W1,E,280.128867,0.15876300000000002
58372.46947999999,7.164,0.11699999999999999,W1,E,280.128861,0.158753
58372.665839999994,7.22,0.106,W1,E,280.129045,0.158788
58371.946,7.222,0.106,W1,E,280.128931,0.158712
58372.66571,7.271,0.096,W1,E,280.12893199999996,0.158808
