mjd,mag,emag,flt,class
56719.917448750006,10.098749999999999,0.018790373200125592,W1,D
56898.937497,10.1101,0.01909266875007267,W1,D
57081.85804571428,10.108571428571429,0.01769122923475729,W1,D
57260.823616666676,10.105222222222222,0.01745576419706982,W1,D
57446.67179818183,10.106454545454543,0.020536200651290838,W1,D
57619.70934299999,10.1005,0.022606636193825743,W1,D
57813.195149,10.111099999999999,0.02030000000000019,W1,D
57980.21024857142,10.106,0.016786778081792356,W1,D
58177.41325428571,10.105857142857143,0.016861379612860255,W1,D
58340.563953749996,10.126375,0.02143886657451838,W1,D
58544.424867,10.125200000000001,0.02282038562338497,W1,D
58707.807229000005,10.119400000000002,0.019298963702748462,W1,D
58908.65551857143,10.117571428571427,0.01992793137733034,W1,D
59071.86102777779,10.112888888888888,0.021857846007756192,W1,D
56719.8763025,9.447999999999999,0.019372983766059483,W2,D
56899.01642099999,9.4553,0.01586978260720671,W2,D
57081.886185714284,9.471142857142857,0.016986789585091217,W2,D
57260.79445555555,9.451666666666666,0.01976841226443804,W2,D
57446.39769636363,9.474818181818181,0.02145069302854724,W2,D
57619.761729,9.4826,0.018971821209361923,W2,D
57813.142761999996,9.470600000000001,0.018277034770443398,W2,D
57980.20082571428,9.461571428571428,0.02038506856520657,W2,D
58177.40390571429,9.456571428571428,0.01905577206464198,W2,D
58340.62938875,9.489875000000001,0.026680985738911672,W2,D
58544.40524199999,9.468600000000002,0.018568791021496337,W2,D
58707.781062,9.4789,0.02065671803554479,W2,D
58908.69288285715,9.483142857142855,0.015629642167551798,W2,D
59071.85375555555,9.479444444444447,0.021645288598642586,W2,D
