mjd,mag,emag,flt,class,ra,dec
56731.45319,13.493,0.047,W1,D,86.79576999999999,0.726358
56731.71665,13.536,0.039,W1,D,86.795808,0.7262890000000001
56731.65082,13.554,0.042,W1,D,86.795826,0.7263310000000001
56731.91415,13.599,0.044000000000000004,W1,D,86.795794,0.726302
56732.04582000001,13.606,0.048,W1,D,86.79576999999999,0.7263430000000001
56731.584989999996,13.62,0.042,W1,D,86.795789,0.726348
56731.78249,13.639000000000001,0.043,W1,D,86.795807,0.726284
56731.848320000005,13.694,0.05,W1,D,86.79578199999999,0.726371
56923.36407,13.498,0.039,W1,D,86.795737,0.726334
56923.10099,13.536,0.04,W1,D,86.795745,0.7263350000000001
56923.16669,13.536,0.053,W1,D,86.795681,0.726436
56923.232529999994,13.550999999999998,0.043,W1,D,86.795836,0.726314
56923.03515,13.574000000000002,0.049,W1,D,86.795822,0.7263069999999999
56923.758689999995,13.591,0.045,W1,D,86.795859,0.726329
56923.29822999999,13.594000000000001,0.051,W1,D,86.795773,0.726291
56922.90361,13.599,0.042,W1,D,86.795802,0.726273
57090.714510000005,13.377,0.036000000000000004,W1,D,86.795776,0.726309
57090.51752,13.415999999999999,0.052000000000000005,W1,D,86.795762,0.726305
57090.38623,13.42,0.042,W1,D,86.795822,0.726348
57090.977210000005,13.433,0.05,W1,D,86.795771,0.726333
57090.84579,13.472999999999999,0.042,W1,D,86.79581999999999,0.726318
57090.9115,13.484000000000002,0.038,W1,D,86.795795,0.7263539999999999
57090.6488,13.489,0.045,W1,D,86.795787,0.7263109999999999
57090.84592000001,13.489,0.040999999999999995,W1,D,86.795847,0.726326
57090.780210000004,13.520999999999999,0.040999999999999995,W1,D,86.795792,0.726313
57091.10849,13.61,0.048,W1,D,86.795801,0.726324
57284.59951,13.548,0.043,W1,D,86.795806,0.726291
57284.99312000001,13.552999999999999,0.040999999999999995,W1,D,86.795789,0.726381
57285.32101,13.578,0.049,W1,D,86.795805,0.726371
57285.18985,13.585999999999999,0.043,W1,D,86.79574699999999,0.726363
57285.12427000001,13.618,0.047,W1,D,86.79573,0.72638
57285.05869,13.627,0.046,W1,D,86.795766,0.726378
57285.25543,13.649000000000001,0.047,W1,D,86.795701,0.726418
57284.861829999994,13.652999999999999,0.047,W1,D,86.795778,0.726376
57285.4523,13.661,0.044000000000000004,W1,D,86.79578000000001,0.726338
57284.86196,13.668,0.047,W1,D,86.795766,0.726402
57449.47067,13.614,0.048,W1,D,86.79575799999999,0.72636
57449.732860000004,13.652999999999999,0.053,W1,D,86.795826,0.7263149999999999
57449.798310000006,13.667,0.049,W1,D,86.795789,0.726353
57449.92947,13.722999999999999,0.046,W1,D,86.79584799999999,0.7263
57449.86389,13.725,0.044000000000000004,W1,D,86.795799,0.726344
