mjd,mag,emag,flt,class
56730.31744888889,12.502333333333333,0.029028934054589246,W1,D
56921.774187999996,12.491800000000001,0.03376862449079011,W1,D
57089.38622100001,12.5152,0.03010514906124895,W1,D
57283.696074,12.496300000000002,0.03372610265061746,W1,D
57448.485723,12.486600000000001,0.032784142508230994,W1,D
57647.75093,12.49481818181818,0.03248763273911673,W1,D
57813.35241199999,12.5188,0.041203883312134496,W1,D
58014.81149666667,12.474222222222224,0.03307828350302007,W1,D
58170.235243333336,12.527555555555555,0.029507479696251282,W1,D
58378.95833454546,12.511363636363637,0.033713180099134675,W1,D
58536.79948222222,12.231666666666666,0.03363713409497696,W1,D
58743.82195888889,12.504333333333333,0.03805227074225603,W1,D
58900.90491888888,12.509444444444444,0.03230621237509416,W1,D
59110.388394166665,12.489833333333332,0.0329870555420355,W1,D
56730.317435555546,12.081555555555555,0.05270005973712238,W2,D
56921.728142,12.113,0.04821991289913323,W2,D
57089.45845899999,12.105599999999999,0.06062672677953218,W2,D
57283.60423700001,12.0631,0.04011097106777656,W2,D
57448.43984299999,12.070399999999998,0.042907458559089784,W2,D
57648.41795272727,12.076090909090908,0.05352337868740802,W2,D
57813.345866999996,12.089400000000001,0.05253313240232273,W2,D
58014.83331444444,12.059,0.04725632755332503,W2,D
58170.30796777778,12.116333333333333,0.045279924966129134,W2,D
58378.92858363636,12.089818181818181,0.04410946188856953,W2,D
58536.68316666667,11.741333333333332,0.04517127897729317,W2,D
58743.741991111114,12.069111111111111,0.04605471785861932,W2,D
58900.89764666666,12.071222222222223,0.04571489748267905,W2,D
59110.26305083334,12.101583333333332,0.06290049461031477,W2,D
