mjd,mag,emag,flt,class,ra,dec
57475.0644,9.753,0.016,W1,E,278.319642,-2.395111
57474.86779,9.759,0.017,W1,E,278.31964500000004,-2.395089
57475.45762000001,9.774,0.017,W1,E,278.31964500000004,-2.395102
57475.19542999999,9.777000000000001,0.015,W1,E,278.3196,-2.395048
57649.77661,9.785,0.016,W1,E,278.319627,-2.3951130000000003
57649.449089999995,9.791,0.013999999999999999,W1,E,278.319642,-2.395086
57648.92497000001,9.792,0.02,W1,E,278.319649,-2.395105
57649.64557000001,9.792,0.017,W1,E,278.319623,-2.395108
57649.38364,9.797,0.017,W1,E,278.319641,-2.395096
57648.79406,9.799,0.019,W1,E,278.319603,-2.395077
57649.90764,9.8,0.013999999999999999,W1,E,278.319633,-2.395108
57649.318060000005,9.805,0.015,W1,E,278.319654,-2.395109
57649.056,9.812999999999999,0.017,W1,E,278.31964700000003,-2.3951029999999998
57649.51454,9.814,0.019,W1,E,278.31964,-2.395091
57841.97139,9.767999999999999,0.015,W1,E,278.319638,-2.395059
57842.691620000005,9.773,0.015,W1,E,278.31962799999997,-2.395063
57842.233329999995,9.776,0.016,W1,E,278.319623,-2.395054
57842.167870000005,9.785,0.017,W1,E,278.319608,-2.395094
57842.29878,9.786,0.015,W1,E,278.319634,-2.395078
57842.42981,9.795,0.021,W1,E,278.319615,-2.395084
57841.84036,9.805,0.015,W1,E,278.31962999999996,-2.395065
57842.560710000005,9.805,0.017,W1,E,278.319641,-2.395075
58009.94663,9.704,0.016,W1,E,278.319614,-2.3950810000000002
58009.61925,9.706,0.02,W1,E,278.31960499999997,-2.3951189999999998
58010.20857,9.722000000000001,0.017,W1,E,278.319646,-2.3951130000000003
58009.75027999999,9.725,0.016,W1,E,278.319636,-2.395094
58009.35795,9.729,0.016,W1,E,278.319603,-2.395107
58009.88118,9.745,0.013999999999999999,W1,E,278.319616,-2.395093
58010.01209,9.745,0.013999999999999999,W1,E,278.319631,-2.395109
58009.815729999995,9.746,0.017,W1,E,278.31960499999997,-2.3951189999999998
58206.67327000001,9.77,0.02,W1,E,278.319656,-2.395079
58206.47705,9.777000000000001,0.018000000000000002,W1,E,278.319636,-2.395054
58205.953429999994,9.785,0.013999999999999999,W1,E,278.319603,-2.39507
58206.411589999996,9.785,0.017,W1,E,278.319598,-2.395102
58206.08434,9.787,0.016,W1,E,278.319631,-2.39508
58205.82253,9.791,0.015,W1,E,278.31964,-2.395095
58206.6734,9.793,0.019,W1,E,278.319614,-2.395075
58206.21524,9.798,0.015,W1,E,278.319642,-2.395069
58206.80417999999,9.8,0.02,W1,E,278.319618,-2.395104
58370.50542,9.515,0.016,W1,E,278.319618,-2.395098
58370.11271,9.519,0.017,W1,E,278.31962999999996,-2.395109
58370.833060000004,9.527999999999999,0.015,W1,E,278.319638,-2.3950970000000003
58370.309579999994,9.533,0.016,W1,E,278.319612,-2.39508
58370.70216,9.537,0.015,W1,E,278.31965099999996,-2.3951
58369.98232,9.538,0.018000000000000002,W1,E,278.31964700000003,-2.3951130000000003
58370.24412999999,9.542,0.015,W1,E,278.31965,-2.395104
58369.98245,9.544,0.018000000000000002,W1,E,278.31965,-2.395155
58370.44048,9.545,0.016,W1,E,278.319615,-2.3950970000000003
58370.375029999996,9.548,0.015,W1,E,278.31962000000004,-2.395106
58573.43552000001,9.828,0.016,W1,E,278.319656,-2.395089
58573.30462,9.833,0.016,W1,E,278.319646,-2.395098
58573.76265,9.847000000000001,0.016,W1,E,278.319638,-2.395084
58573.370070000004,9.852,0.015,W1,E,278.31963199999996,-2.395099
58573.89343,9.853,0.019,W1,E,278.319604,-2.39507
58572.91216,9.855,0.015,W1,E,278.319636,-2.3950869999999997
58573.50097000001,9.857000000000001,0.015,W1,E,278.319601,-2.3950970000000003
58737.732529999994,9.638,0.015,W1,E,278.31962400000003,-2.395091
58737.5363,9.639,0.016,W1,E,278.31962000000004,-2.3951
58737.994210000004,9.64,0.015,W1,E,278.31962200000004,-2.395108
58737.8633,9.641,0.015,W1,E,278.319633,-2.395106
58737.47085,9.644,0.015,W1,E,278.319618,-2.395085
58737.60162,9.644,0.018000000000000002,W1,E,278.31958199999997,-2.3950970000000003
58737.4054,9.651,0.016,W1,E,278.319648,-2.395114
58937.3903,9.571,0.016,W1,E,278.31958,-2.395125
58937.58652999999,9.623,0.015,W1,E,278.319633,-2.3951
58937.848210000004,9.657,0.016,W1,E,278.319618,-2.39509
58937.71743,9.661,0.016,W1,E,278.319615,-2.39509
58937.39042999999,9.662,0.018000000000000002,W1,E,278.319615,-2.3950669999999996
58937.651979999995,9.663,0.016,W1,E,278.31960499999997,-2.395079
58938.10976,9.67,0.017,W1,E,278.319638,-2.395077
58937.259529999996,9.671,0.015,W1,E,278.31964300000004,-2.395078
59101.4378,10.122,0.017,W1,E,278.31960499999997,-2.395085
59101.830129999995,10.125,0.016,W1,E,278.319631,-2.3951
59101.17625,10.128,0.018000000000000002,W1,E,278.319587,-2.395108
59101.56857999999,10.129,0.015,W1,E,278.31964700000003,-2.395093
59102.02636,10.134,0.015,W1,E,278.31964500000004,-2.395094
59102.15712999999,10.137,0.015,W1,E,278.319621,-2.3951130000000003
59101.69935,10.147,0.015,W1,E,278.319623,-2.39511
56749.00022,9.417,0.016,W2,E,278.319618,-2.395073
56749.26355,9.426,0.013000000000000001,W2,E,278.319677,-2.39506
56748.80272000001,9.427999999999999,0.016,W2,E,278.31965099999996,-2.39508
56748.86855,9.427999999999999,0.015,W2,E,278.319623,-2.395074
56749.13187999999,9.436,0.015,W2,E,278.319633,-2.395074
56749.52689,9.436,0.015,W2,E,278.319629,-2.395076
56748.40771,9.439,0.013999999999999999,W2,E,278.31964500000004,-2.395089
56749.06605,9.445,0.013999999999999999,W2,E,278.319619,-2.3950400000000003
56928.19768,9.415,0.017,W2,E,278.319636,-2.395124
56928.32922000001,9.42,0.015,W2,E,278.319612,-2.395107
56928.066139999995,9.425,0.015,W2,E,278.31962200000004,-2.395125
56928.72384,9.433,0.013999999999999999,W2,E,278.31965299999996,-2.395101
56929.052760000006,9.439,0.013999999999999999,W2,E,278.31962999999996,-2.395114
56928.46076,9.445,0.017,W2,E,278.319654,-2.395111
56928.5923,9.447000000000001,0.015,W2,E,278.319601,-2.395093
56928.789679999994,9.448,0.017,W2,E,278.319629,-2.395115
56929.05263,9.466000000000001,0.015,W2,E,278.31962200000004,-2.395094
56932.209579999995,9.471,0.018000000000000002,W2,E,278.319636,-2.3951439999999997
56928.5266,9.472999999999999,0.016,W2,E,278.319618,-2.395101
57111.300610000006,9.488,0.016,W2,E,278.319634,-2.3950419999999997
57110.90663,9.49,0.016,W2,E,278.319642,-2.395078
57111.03804,9.5,0.017,W2,E,278.319602,-2.395082
57110.447060000006,9.502,0.015,W2,E,278.319649,-2.395066
57110.31578,9.504,0.015,W2,E,278.31962200000004,-2.395118
57110.97233,9.507,0.015,W2,E,278.319641,-2.39506
57111.4319,9.508,0.015,W2,E,278.319646,-2.395089
57290.01062000001,9.491,0.013999999999999999,W2,E,278.319629,-2.395102
57290.99456,9.492,0.015,W2,E,278.319633,-2.395109
57290.73212000001,9.493,0.016,W2,E,278.319638,-2.395098
57290.27306,9.495,0.019,W2,E,278.31966600000004,-2.395124
57290.404220000004,9.503,0.015,W2,E,278.31965499999995,-2.395095
57290.14178,9.509,0.015,W2,E,278.319629,-2.3950970000000003
57290.338639999994,9.51,0.017,W2,E,278.31960499999997,-2.395122
57290.4698,9.51,0.017,W2,E,278.319621,-2.395093
57475.32647000001,9.482999999999999,0.016,W2,E,278.319662,-2.395094
57475.0644,9.504,0.018000000000000002,W2,E,278.319642,-2.395111
57474.99882000001,9.505,0.016,W2,E,278.319654,-2.3950709999999997
57478.86546,9.514,0.013999999999999999,W2,E,278.319629,-2.395077
57475.58866,9.52,0.017,W2,E,278.319648,-2.395065
57474.86779,9.531,0.015,W2,E,278.31964500000004,-2.395089
57475.26101,9.532,0.02,W2,E,278.31964300000004,-2.39507
57649.187029999994,9.495,0.015,W2,E,278.319614,-2.39512
57649.38364,9.5,0.018000000000000002,W2,E,278.319641,-2.395096
57649.77661,9.506,0.015,W2,E,278.319627,-2.3951130000000003
57649.64557000001,9.507,0.015,W2,E,278.319623,-2.395108
57649.51454,9.512,0.015,W2,E,278.31964,-2.395091
57649.318060000005,9.517999999999999,0.015,W2,E,278.319654,-2.395109
57649.449089999995,9.52,0.015,W2,E,278.319642,-2.395086
57649.514670000004,9.53,0.016,W2,E,278.319621,-2.395104
57648.79406,9.535,0.021,W2,E,278.319603,-2.395077
57649.90764,9.536,0.015,W2,E,278.319633,-2.395108
57841.97139,9.464,0.017,W2,E,278.319638,-2.395059
57842.429679999994,9.471,0.013999999999999999,W2,E,278.319648,-2.3950970000000003
57842.42981,9.475,0.018000000000000002,W2,E,278.319615,-2.395084
57842.560710000005,9.475,0.015,W2,E,278.319641,-2.395075
57842.691620000005,9.476,0.016,W2,E,278.31962799999997,-2.395063
57842.167870000005,9.479,0.016,W2,E,278.319608,-2.395094
57841.84036,9.482999999999999,0.013999999999999999,W2,E,278.31962999999996,-2.395065
57841.709460000005,9.497,0.016,W2,E,278.319649,-2.3950810000000002
58009.61925,9.408999999999999,0.013999999999999999,W2,E,278.31960499999997,-2.3951189999999998
58009.815729999995,9.417,0.015,W2,E,278.31960499999997,-2.3951189999999998
58009.488339999996,9.421,0.016,W2,E,278.31965099999996,-2.395098
58009.35795,9.422,0.015,W2,E,278.319603,-2.395107
58009.75027999999,9.424,0.015,W2,E,278.319636,-2.395094
58010.07754,9.427999999999999,0.015,W2,E,278.319616,-2.395124
58009.88118,9.434,0.013999999999999999,W2,E,278.319616,-2.395093
58009.94663,9.437999999999999,0.015,W2,E,278.319614,-2.3950810000000002
58206.5425,9.498,0.016,W2,E,278.319637,-2.3950970000000003
58206.47705,9.502,0.016,W2,E,278.319636,-2.395054
58206.08434,9.505,0.016,W2,E,278.319631,-2.39508
58206.21524,9.506,0.016,W2,E,278.319642,-2.395069
58205.953429999994,9.507,0.017,W2,E,278.319603,-2.39507
58205.82253,9.509,0.015,W2,E,278.31964,-2.395095
58206.411589999996,9.511000000000001,0.017,W2,E,278.319598,-2.395102
58206.28069,9.517999999999999,0.013999999999999999,W2,E,278.31965099999996,-2.395092
58206.80417999999,9.533999999999999,0.017,W2,E,278.319618,-2.395104
58370.24412999999,9.458,0.015,W2,E,278.31965,-2.395104
58370.833060000004,9.458,0.013999999999999999,W2,E,278.319638,-2.3950970000000003
58370.70216,9.459,0.022000000000000002,W2,E,278.31965099999996,-2.3951
58369.98232,9.46,0.016,W2,E,278.31964700000003,-2.3951130000000003
58369.851539999996,9.464,0.018000000000000002,W2,E,278.319629,-2.395107
58370.50542,9.465,0.015,W2,E,278.319618,-2.395098
58370.11271,9.468,0.015,W2,E,278.31962999999996,-2.395109
58369.98245,9.469,0.015,W2,E,278.31965,-2.395155
58370.375029999996,9.475,0.015,W2,E,278.31962000000004,-2.395106
58370.309579999994,9.482000000000001,0.016,W2,E,278.319612,-2.39508
58573.63175,9.606,0.017,W2,E,278.319625,-2.395075
58573.370070000004,9.609,0.015,W2,E,278.31963199999996,-2.395099
58573.50097000001,9.613999999999999,0.016,W2,E,278.319601,-2.3950970000000003
58573.76265,9.618,0.015,W2,E,278.319638,-2.395084
58573.173839999996,9.619,0.015,W2,E,278.31962200000004,-2.395093
58573.89343,9.62,0.016,W2,E,278.319604,-2.39507
58573.04294,9.625,0.015,W2,E,278.31962999999996,-2.395064
58737.732529999994,9.527000000000001,0.016,W2,E,278.31962400000003,-2.395091
58737.47085,9.541,0.016,W2,E,278.319618,-2.395085
58737.8633,9.554,0.015,W2,E,278.319633,-2.395106
58737.994210000004,9.56,0.015,W2,E,278.31962200000004,-2.395108
58737.4054,9.561,0.015,W2,E,278.319648,-2.395114
58737.5363,9.562000000000001,0.016,W2,E,278.31962000000004,-2.3951
58737.340070000006,9.564,0.017,W2,E,278.319588,-2.3950869999999997
58937.3903,9.455,0.015,W2,E,278.31958,-2.395125
58937.71743,9.455,0.015,W2,E,278.319615,-2.39509
58937.259529999996,9.456,0.016,W2,E,278.31964300000004,-2.395078
58937.651979999995,9.457,0.016,W2,E,278.31960499999997,-2.395079
58937.58652999999,9.47,0.015,W2,E,278.319633,-2.3951
58937.39042999999,9.486,0.016,W2,E,278.319615,-2.3950669999999996
58937.12875,9.488,0.013999999999999999,W2,E,278.319616,-2.395126
58937.848210000004,9.491,0.016,W2,E,278.319618,-2.39509
59101.830129999995,9.677999999999999,0.015,W2,E,278.319631,-2.3951
59102.15712999999,9.682,0.016,W2,E,278.319621,-2.3951130000000003
59102.02636,9.686,0.017,W2,E,278.31964500000004,-2.395094
59101.56857999999,9.69,0.016,W2,E,278.31964700000003,-2.395093
59101.17625,9.691,0.015,W2,E,278.319587,-2.395108
59101.634029999994,9.708,0.018000000000000002,W2,E,278.319603,-2.395109
59101.69935,9.708,0.016,W2,E,278.319623,-2.39511
