mjd,mag,emag,flt,class
56720.54377625,11.576624999999998,0.024177404223778665,W1,III
56911.605272,11.580699999999998,0.02484471774844684,W1,III
57080.33255916667,11.574000000000003,0.02475098202316675,W1,III
57275.83726374999,11.566375,0.022505554869853898,W1,III
57440.93869250001,11.571124999999999,0.029864276318036048,W1,III
57640.11711125,11.580375,0.0228992357951089,W1,III
57805.198083749994,11.58,0.023401722692998582,W1,III
58004.676882499996,11.587916666666667,0.027454887239494075,W1,III
58162.28831,11.5795,0.02142173253964298,W1,III
58371.29426625,11.568125,0.02224683966319695,W1,III
58528.125464000004,11.584466666666664,0.024798835098089254,W1,III
58735.397025,11.580999999999998,0.022782943181248516,W1,III
58893.45273124999,11.587000000000002,0.02270221630149785,W1,III
59100.97214,11.585272727272725,0.02737541274831327,W1,III
56720.42855125,11.36175,0.03298389758654968,W2,III
56911.532930999994,11.3397,0.03762778228915446,W2,III
57080.27782416667,11.341499999999998,0.036184423444349606,W2,III
57275.86185749999,11.337250000000003,0.029350521715976245,W2,III
57440.97146625,11.328375,0.03323472393446368,W2,III
57640.10891375,11.32425,0.03414788609855716,W2,III
57805.28812749999,11.357624999999999,0.030232174500025792,W2,III
58004.2840775,11.355083333333333,0.03785168424258035,W2,III
58162.44375875001,11.351125,0.030588754060929254,W2,III
58371.4251375,11.351249999999999,0.035181671364504806,W2,III
58527.97284466668,11.353533333333335,0.04504940497818926,W2,III
58735.429735,11.354375000000001,0.03367491648096556,W2,III
58893.54266374999,11.356125,0.028440727838787844,W2,III
59100.772360999996,11.359,0.04341531987674396,W2,III
